OperatingProfit,0,0,0,0,0,0,2097523.000000000000000,4372496.000000000000000,7987089.000000000000000,8052382.000000000000000,34254.000000000000000,-778884.000000000000000,1842920.000000000000000,3634052.000000000000000,2448049.000000000000000,375080.000000000000000,-1000207.000000000000000,-9160.000000000000000,-133239.000000000000000,-987572.000000000000000,231076.000000000000000,110851.000000000000000,405940.000000000000000,-331168.000000000000000,1562884.000000000000000,235564.000000000000000,-295262.000000000000000,940829.000000000000000,1846501.000000000000000,1141984.000000000000000,1054293.000000000000000,1148794.000000000000000,-90149.000000000000000,335111.000000000000000,28399.000000000000000
OtherNonoperatingIncomeExpense,0,0,0,0,0,0,245378.000000000000000,214472.000000000000000,202971.000000000000000,23864.000000000000000,175071.000000000000000,-1566891.000000000000000,1269810.000000000000000,19895.000000000000000,-1646038.000000000000000,-17588.000000000000000,-9570.000000000000000,65749.000000000000000,121493.000000000000000,13984.000000000000000,12117.000000000000000,-1714485.000000000000000,-15239.000000000000000,1029954.000000000000000,528497.000000000000000,-273402.000000000000000,-68754.000000000000000,1815.000000000000000,4092.000000000000000,82742.000000000000000,459.000000000000000,8206.000000000000000,-1694333.000000000000000,39630.000000000000000,871.000000000000000
OtherOperatingExpenses,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ResearchDevelopmentExpense,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalRevenue,0,0,0,0,0,0,7197091.000000000000000,12550533.000000000000000,21279164.000000000000000,28638431.000000000000000,26529423.000000000000000,33350942.000000000000000,38533474.000000000000000,37367956.000000000000000,33697680.000000000000000,6391343.000000000000000,6574673.000000000000000,6856986.000000000000000,7386534.000000000000000,6843808.000000000000000,8728050.000000000000000,10392550.000000000000000,9716629.000000000000000,8074894.000000000000000,11476257.000000000000000,9295994.000000000000000,9588415.000000000000000,9851501.000000000000000,9176510.000000000000000,8751530.000000000000000,9059268.000000000000000,9610789.000000000000000,7841371.000000000000000,7186252.000000000000000,6680991.000000000000000
SellingGeneralAdministrativeExpenses,0,0,0,0,0,0,339639.000000000000000,425846.000000000000000,1194999.000000000000000,2551615.000000000000000,3421178.000000000000000,3799816.000000000000000,3764095.000000000000000,5062936.000000000000000,3959160.000000000000000,426460.000000000000000,1621856.000000000000000,739395.000000000000000,938540.000000000000000,711293.000000000000000,672574.000000000000000,1477409.000000000000000,1056178.000000000000000,952129.000000000000000,1069995.000000000000000,685793.000000000000000,1839821.000000000000000,1093920.000000000000000,1006094.000000000000000,1123101.000000000000000,1046223.000000000000000,1030032.000000000000000,947907.000000000000000,934998.000000000000000,909708.000000000000000
FreeCashFlowMargin,0,0,0,0,0,0,-0.315910000000000,0.226380000000000,0.082430000000000,-0.003580000000000,-0.059690000000000,-0.022080000000000,0.090250000000000,0.568490000000000,0.209650000000000,0.080580000000000,-0.011970000000000,-0.059690000000000,0.066660000000000,-0.126650000000000,-0.016260000000000,-0.022080000000000,0.310670000000000,0.155590000000000,0.168300000000000,0.090250000000000,0.351560000000000,0.168960000000000,0.223740000000000,0.568490000000000,0.179550000000000,0.447790000000000,0.435480000000000,0.209650000000000,0.244780000000000
LongTermCapital,0,0,0,0,0,0,10890561.000000000000000,16094992.000000000000000,32595555.000000000000000,47067515.000000000000000,52877904.000000000000000,54427051.000000000000000,103553524.000000000000000,110910441.000000000000000,88176134.000000000000000,45989703.000000000000000,50299808.000000000000000,52877904.000000000000000,53517069.000000000000000,53027016.000000000000000,51461717.000000000000000,54427051.000000000000000,60626854.000000000000000,72041690.000000000000000,96888543.000000000000000,103553524.000000000000000,111973165.000000000000000,112390825.000000000000000,107684746.000000000000000,110910441.000000000000000,104633357.000000000000000,98845740.000000000000000,96068732.000000000000000,88176134.000000000000000,89001390.000000000000000
LongTermDebttoLongTermCapital,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermDebttoTotalCapital,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetDebt,0,0,0,0,0,0,1470645.000000000000000,429790.000000000000000,-6334315.000000000000000,-1005641.000000000000000,1724550.000000000000000,-395887.000000000000000,-33740183.000000000000000,-43534955.000000000000000,-50401069.000000000000000,-1310551.000000000000000,1158194.000000000000000,1724550.000000000000000,1783572.000000000000000,3445973.000000000000000,-363464.000000000000000,-395887.000000000000000,-8432104.000000000000000,-20785145.000000000000000,-22655612.000000000000000,-33740183.000000000000000,-32534937.000000000000000,-38166818.000000000000000,-42412847.000000000000000,-43534955.000000000000000,-45692132.000000000000000,-47012097.000000000000000,-48938148.000000000000000,-50401069.000000000000000,-52342074.000000000000000
NetIncomeperEmployee,0,0,0,0,0,0,,,22110.000000000000000,17374.000000000000000,-649.000000000000000,-5322.000000000000000,10791.000000000000000,14483.000000000000000,-6068.000000000000000,10304.000000000000000,1571.000000000000000,-649.000000000000000,-336.000000000000000,-7164.000000000000000,-2850.000000000000000,-5322.000000000000000,784.000000000000000,74.000000000000000,3942.000000000000000,10791.000000000000000,-553.000000000000000,10150.000000000000000,8075.000000000000000,14483.000000000000000,-338.000000000000000,14142.000000000000000,2586.000000000000000,-6068.000000000000000,114.000000000000000
NetWorkingCapital,0,0,0,0,0,0,3980.000000000000000,2055918.000000000000000,12999228.000000000000000,12007048.000000000000000,8984403.000000000000000,14946630.000000000000000,59241306.000000000000000,63982835.000000000000000,57497640.000000000000000,11060845.000000000000000,8896943.000000000000000,8984403.000000000000000,9208979.000000000000000,8615235.000000000000000,12477591.000000000000000,14946630.000000000000000,21029334.000000000000000,32114205.000000000000000,38692333.000000000000000,59241306.000000000000000,49458869.000000000000000,53896318.000000000000000,53659012.000000000000000,63982835.000000000000000,62701462.000000000000000,60696497.000000000000000,59596736.000000000000000,57497640.000000000000000,58574058.000000000000000
PretaxMargin,0,0,0,0,0,0,0.317780000000000,0.360620000000000,0.383410000000000,0.275680000000000,-0.009500000000000,-0.080490000000000,0.068840000000000,0.079800000000000,0.027930000000000,0.161990000000000,0.019460000000000,-0.009500000000000,-0.024170000000000,-0.092190000000000,-0.041980000000000,-0.080490000000000,0.030980000000000,-0.014610000000000,0.030040000000000,0.068840000000000,-0.037430000000000,0.060340000000000,0.042910000000000,0.079800000000000,0.125460000000000,0.129280000000000,0.052320000000000,0.027930000000000,0.004950000000000
TotalCapital,0,0,0,0,0,0,9789601.000000000000000,15109007.000000000000000,32459019.000000000000000,45540153.000000000000000,52561251.000000000000000,54238725.000000000000000,100808396.000000000000000,108531090.000000000000000,88170807.000000000000000,45727747.000000000000000,50025737.000000000000000,52561251.000000000000000,53203048.000000000000000,52680078.000000000000000,51186901.000000000000000,54238725.000000000000000,60491379.000000000000000,71877482.000000000000000,93921830.000000000000000,100808396.000000000000000,109166276.000000000000000,110425643.000000000000000,105888724.000000000000000,108531090.000000000000000,102276217.000000000000000,96460159.000000000000000,93655428.000000000000000,88170807.000000000000000,88980731.000000000000000
GrossMarginPctFQ,0,0,0,0,0,0,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000
GrossMarginPctFY,0,0,0,0,0,0,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000,0.190100000000000
GrossMarginPctTTM,0,0,0,0,0,0,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000,0.167500000000000
OperatingMarginPctFQ,0,0,0,0,0,0,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000
OperatingMarginPctFY,0,0,0,0,0,0,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000,0.072600000000000
OperatingMarginPctTTM,0,0,0,0,0,0,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000,0.045400000000000
MarketCapBasic,0,0,0,0,0,0,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000
MarketCapDiluted,0,0,0,0,0,0,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000,16599612.000000000000000
MarketCapTSO,0,0,0,0,0,0,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000,16601171.000000000000000
PriceBookFQ,0,0,0,0,0,0,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000,0.195700000000000
PriceBookFY,0,0,0,0,0,0,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000,0.346700000000000
PriceEarningsFY,0,0,0,0,0,0,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000,-13.914200000000000
PriceEarningsTTM,0,0,0,0,0,0,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000,-9.035700000000000
ChangeinCurrentAssets,0,0,0,0,0,0,163940.000000000000000,-940323.000000000000000,-2006807.000000000000000,-3720354.000000000000000,-1211262.000000000000000,-3736086.000000000000000,4384473.000000000000000,7421958.000000000000000,3975907.000000000000000,210625.000000000000000,-322841.000000000000000,-911596.000000000000000,-339438.000000000000000,-1052017.000000000000000,118421.000000000000000,-2463052.000000000000000,1713267.000000000000000,1145034.000000000000000,-251606.000000000000000,1777778.000000000000000,1980097.000000000000000,2428158.000000000000000,974573.000000000000000,2039130.000000000000000,1311806.000000000000000,1623580.000000000000000,933725.000000000000000,106796.000000000000000,604051.000000000000000
ChangeinCurrentLiabilities,0,0,0,0,0,0,-4337459.000000000000000,101549.000000000000000,-222172.000000000000000,621648.000000000000000,2304056.000000000000000,604979.000000000000000,-36831.000000000000000,585770.000000000000000,-1423549.000000000000000,455466.000000000000000,382715.000000000000000,701665.000000000000000,542376.000000000000000,152032.000000000000000,-6475.000000000000000,-82954.000000000000000,-81879.000000000000000,195589.000000000000000,-203794.000000000000000,53253.000000000000000,-130550.000000000000000,2774.000000000000000,-1987.000000000000000,715533.000000000000000,16092.000000000000000,51881.000000000000000,40242.000000000000000,-1531764.000000000000000,168679.000000000000000
ChangeinDebtNet,0,0,0,0,0,0,475592.000000000000000,-309590.000000000000000,-618080.000000000000000,4100890.000000000000000,2340007.000000000000000,-153461.000000000000000,-4107391.000000000000000,-11979698.000000000000000,-301069.000000000000000,,3957199.000000000000000,794473.000000000000000,0.000000000000000,-241523.000000000000000,-4341641.000000000000000,4538281.000000000000000,1624173.000000000000000,-777226.000000000000000,184680.000000000000000,-5059890.000000000000000,-5097532.000000000000000,139516.000000000000000,-632970.000000000000000,-6388712.000000000000000,0.000000000000000,-306027.000000000000000,2086.000000000000000,2872.000000000000000,0.000000000000000
ChangeinDeferredRevenue,0,0,0,0,0,0,,,,,,0.000000000000000,,,,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,
ChangeinEquityNet,0,0,0,0,0,0,2729004.000000000000000,0.000000000000000,9158260.000000000000000,0.000000000000000,1057636.000000000000000,3201600.000000000000000,33800000.000000000000000,,,,,1057636.000000000000000,0.000000000000000,0.000000000000000,2596080.000000000000000,605520.000000000000000,6000000.000000000000000,9560000.000000000000000,7200000.000000000000000,11040000.000000000000000,,,,,,,,,
ChangeinIncomeTaxesPayable,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,0,0,0,0,0,0,-329794.000000000000000,-850254.000000000000000,-1345473.000000000000000,-4507283.000000000000000,-573473.000000000000000,-1005268.000000000000000,2603206.000000000000000,7578664.000000000000000,3972673.000000000000000,561415.000000000000000,-393050.000000000000000,-620520.000000000000000,-317839.000000000000000,-149448.000000000000000,362454.000000000000000,-900435.000000000000000,1326872.000000000000000,508625.000000000000000,170795.000000000000000,596914.000000000000000,853717.000000000000000,3440485.000000000000000,1872625.000000000000000,1411837.000000000000000,1195471.000000000000000,1568873.000000000000000,1195241.000000000000000,13088.000000000000000,623252.000000000000000
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,0,-4173519.000000000000000,-838774.000000000000000,-2228979.000000000000000,-3098706.000000000000000,1092794.000000000000000,-3131107.000000000000000,4347642.000000000000000,8007728.000000000000000,2552358.000000000000000,666091.000000000000000,59874.000000000000000,-209931.000000000000000,202938.000000000000000,-899985.000000000000000,111946.000000000000000,-2546006.000000000000000,1631388.000000000000000,1340623.000000000000000,-455400.000000000000000,1831031.000000000000000,1849547.000000000000000,2430932.000000000000000,972586.000000000000000,2754663.000000000000000,1327898.000000000000000,1675461.000000000000000,973967.000000000000000,-1424968.000000000000000,772730.000000000000000
ChangeinOtherAssets,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,0,0,0,0,0,0,493734.000000000000000,-90069.000000000000000,-661334.000000000000000,911812.000000000000000,-607694.000000000000000,-2628356.000000000000000,1972455.000000000000000,311288.000000000000000,-2381.000000000000000,-348269.000000000000000,130565.000000000000000,-320818.000000000000000,7082.000000000000000,-805841.000000000000000,-227896.000000000000000,-1601701.000000000000000,361205.000000000000000,634417.000000000000000,6704.000000000000000,970129.000000000000000,1112556.000000000000000,-988100.000000000000000,127473.000000000000000,59359.000000000000000,605.000000000000000,0.000000000000000,-3009.000000000000000,23.000000000000000,3193.000000000000000
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0,-4217118.000000000000000,0.000000000000000,0.000000000000000,590777.000000000000000,2287254.000000000000000,750889.000000000000000,8279.000000000000000,568496.000000000000000,-1398591.000000000000000,-815144.000000000000000,370175.000000000000000,2287254.000000000000000,546572.000000000000000,199816.000000000000000,-9571.000000000000000,14072.000000000000000,-40578.000000000000000,98195.000000000000000,-678642.000000000000000,629304.000000000000000,-127291.000000000000000,-485.000000000000000,991.000000000000000,695281.000000000000000,0.000000000000000,0.000000000000000,70671.000000000000000,-1469262.000000000000000,154000.000000000000000
ChangeinOtherLiabilities,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,0,0,0,0,0,0,,0.000000000000000,,,,,-348734.000000000000000,-269289.000000000000000,-217380.000000000000000,,,,,,,,-39488.000000000000000,-11214.000000000000000,-166738.000000000000000,-131294.000000000000000,-37346.000000000000000,-17483.000000000000000,-62199.000000000000000,-152261.000000000000000,-9828.000000000000000,-2051.000000000000000,-176450.000000000000000,-29051.000000000000000,-17903.000000000000000
DividendsPaid,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EffectofExchangeRateonCash,0,0,0,0,0,0,367607.000000000000000,1497.000000000000000,211288.000000000000000,1091502.000000000000000,88225.000000000000000,425919.000000000000000,81780.000000000000000,-2708731.000000000000000,-3702830.000000000000000,61353.000000000000000,136945.000000000000000,-82024.000000000000000,65687.000000000000000,61770.000000000000000,40120.000000000000000,258342.000000000000000,-109423.000000000000000,107919.000000000000000,41464.000000000000000,41820.000000000000000,302270.000000000000000,122273.000000000000000,-1984495.000000000000000,-1148779.000000000000000,435937.000000000000000,-1595536.000000000000000,-364583.000000000000000,-2178648.000000000000000,425673.000000000000000
EmployeeCompensation,0,0,0,0,0,0,,0.000000000000000,26918.000000000000000,255454.000000000000000,1188373.000000000000000,6900.000000000000000,18700.000000000000000,822022.000000000000000,313438.000000000000000,5344.000000000000000,1135343.000000000000000,42343.000000000000000,,,,1300.000000000000000,,,,,,,,,75348.000000000000000,,,,2008.000000000000000
AcquisitionSaleofBusinessNet,0,0,0,0,0,0,,,0.000000000000000,-940994.000000000000000,,0.000000000000000,,,,,,,,,,0.000000000000000,,,,,,,,,,,,,
AdjustmentforEquityEarnings,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,26584.000000000000000,0.000000000000000,1613603.000000000000000,0.000000000000000,11838.000000000000000,0.000000000000000,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,-93.000000000000000,-132.000000000000000,,,0.000000000000000,0.000000000000000,
CapitalExpenditures,0,0,0,0,0,0,-1042097.000000000000000,-2069656.000000000000000,-5399050.000000000000000,-7683318.000000000000000,-7191623.000000000000000,-623372.000000000000000,-8524889.000000000000000,-2741.000000000000000,-2960399.000000000000000,-1412282.000000000000000,-2565087.000000000000000,-1835726.000000000000000,-432941.000000000000000,-43360.000000000000000,-9744.000000000000000,-137327.000000000000000,-3467.000000000000000,-2804.000000000000000,-52661.000000000000000,-8465957.000000000000000,-274.000000000000000,-1.000000000000000,-2497.000000000000000,31.000000000000000,-1610201.000000000000000,-1392558.000000000000000,14115.000000000000000,28245.000000000000000,0.000000000000000
CashfromDiscontinuedOperations,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,0,0,0,0,0,0,3204596.000000000000000,-309590.000000000000000,8540180.000000000000000,4100890.000000000000000,2604420.000000000000000,3048139.000000000000000,28767865.000000000000000,-11979698.000000000000000,-301069.000000000000000,-2403669.000000000000000,3957199.000000000000000,1058886.000000000000000,0.000000000000000,-241523.000000000000000,-1821831.000000000000000,5111493.000000000000000,7624173.000000000000000,8703646.000000000000000,7384680.000000000000000,5055366.000000000000000,-3661158.000000000000000,189635.000000000000000,-666818.000000000000000,-7841357.000000000000000,0.000000000000000,-306027.000000000000000,2086.000000000000000,2872.000000000000000,0.000000000000000
CashfromInvestingActivities,0,0,0,0,0,0,-3248438.000000000000000,-2790786.000000000000000,-9943109.000000000000000,-14249355.000000000000000,-7331303.000000000000000,-750559.000000000000000,-11815866.000000000000000,3975423.000000000000000,-1242258.000000000000000,-725439.000000000000000,-2958511.000000000000000,-1916946.000000000000000,-491511.000000000000000,-420334.000000000000000,86518.000000000000000,74768.000000000000000,-1093581.000000000000000,4210.000000000000000,-6152880.000000000000000,-4573615.000000000000000,1618184.000000000000000,5989.000000000000000,1156028.000000000000000,1195222.000000000000000,-1610201.000000000000000,-1392558.000000000000000,-92264.000000000000000,1852765.000000000000000,0.000000000000000
CashfromOperatingActivities,0,0,0,0,0,0,-1231550.000000000000000,4910863.000000000000000,7153139.000000000000000,7580912.000000000000000,5608121.000000000000000,-113010.000000000000000,12002396.000000000000000,21246034.000000000000000,10025178.000000000000000,1987740.000000000000000,708023.000000000000000,875779.000000000000000,925292.000000000000000,-1135366.000000000000000,1171131.000000000000000,-1074067.000000000000000,3022159.000000000000000,2772715.000000000000000,2145281.000000000000000,4062241.000000000000000,3371168.000000000000000,5734482.000000000000000,3783239.000000000000000,7569181.000000000000000,3236823.000000000000000,4016265.000000000000000,2734658.000000000000000,37432.000000000000000,1635397.000000000000000
CFDepreciationAmortization,0,0,0,0,0,0,594173.000000000000000,1033355.000000000000000,1277150.000000000000000,2437543.000000000000000,3375455.000000000000000,4067859.000000000000000,3810246.000000000000000,3095430.000000000000000,3247732.000000000000000,835226.000000000000000,638163.000000000000000,1153158.000000000000000,900917.000000000000000,901188.000000000000000,880130.000000000000000,1385624.000000000000000,994343.000000000000000,969193.000000000000000,1111569.000000000000000,735141.000000000000000,1510496.000000000000000,1012110.000000000000000,957043.000000000000000,-384219.000000000000000,633104.000000000000000,877353.000000000000000,1006283.000000000000000,730992.000000000000000,787480.000000000000000
DeferredIncomeTaxes,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,0,-120341.000000000000000,101549.000000000000000,-222172.000000000000000,30871.000000000000000,16802.000000000000000,-145910.000000000000000,-45110.000000000000000,17274.000000000000000,-24958.000000000000000,1270610.000000000000000,12540.000000000000000,-1585589.000000000000000,-4196.000000000000000,-47784.000000000000000,3096.000000000000000,-97026.000000000000000,-41301.000000000000000,97394.000000000000000,474848.000000000000000,-576051.000000000000000,-3259.000000000000000,3259.000000000000000,-2978.000000000000000,20252.000000000000000,16092.000000000000000,51881.000000000000000,-30429.000000000000000,-62502.000000000000000,14679.000000000000000
ChangeinAccountsReceivable,0,0,0,0,0,0,,,0.000000000000000,-124883.000000000000000,-30095.000000000000000,-102462.000000000000000,157546.000000000000000,-198705.000000000000000,222995.000000000000000,-2521.000000000000000,-60356.000000000000000,29742.000000000000000,-28681.000000000000000,-96728.000000000000000,-16137.000000000000000,39084.000000000000000,64678.000000000000000,13206.000000000000000,-262367.000000000000000,342029.000000000000000,51170.000000000000000,-6744.000000000000000,-963326.000000000000000,720195.000000000000000,125558.000000000000000,56758.000000000000000,-82057.000000000000000,122736.000000000000000,-4491.000000000000000
InvestmentChangesNet,0,0,0,0,0,0,,0.000000000000000,,0.000000000000000,1110512.000000000000000,0.000000000000000,-1083100.000000000000000,,,,-1021.000000000000000,898.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1090114.000000000000000,7014.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,
OtherAdjustments,0,0,0,0,0,0,60693.000000000000000,190319.000000000000000,-80622.000000000000000,54218.000000000000000,49338.000000000000000,14198.000000000000000,-55084.000000000000000,804748.000000000000000,2496892.000000000000000,,-45.000000000000000,39.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14198.000000000000000,95403.000000000000000,20469.000000000000000,6554.000000000000000,-90593.000000000000000,159043.000000000000000,-932.000000000000000,-908.000000000000000,-9794.000000000000000,,,0.000000000000000,110120.000000000000000,
OtherAssetLiabilityChangesNet,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,0,0,0,0,0,0,,,,,-793223.000000000000000,,-924744.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,1436374.000000000000000,50119.000000000000000,-33848.000000000000000,-1452645.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherInvestingActivities,0,0,0,0,0,0,-2206341.000000000000000,-721130.000000000000000,-4544059.000000000000000,-3456317.000000000000000,-1760034.000000000000000,-127187.000000000000000,-2215691.000000000000000,2769826.000000000000000,1718141.000000000000000,-994817.000000000000000,-330808.000000000000000,-82530.000000000000000,-58570.000000000000000,-376974.000000000000000,96262.000000000000000,212095.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1618458.000000000000000,6579.000000000000000,-63191.000000000000000,1208569.000000000000000,0.000000000000000,0.000000000000000,-106379.000000000000000,1824520.000000000000000,0.000000000000000
