TotalRevenue,0,0,0,0,0,0,0,0,15638000000.000000000000000,17444000000.000000000000000,18380000000.000000000000000,18790000000.000000000000000,19960000000.000000000000000,22859000000.000000000000000,25638000000.000000000000000,4493000000.000000000000000,4508000000.000000000000000,5206000000.000000000000000,4329000000.000000000000000,4692000000.000000000000000,4658000000.000000000000000,5111000000.000000000000000,4563000000.000000000000000,4926000000.000000000000000,5019000000.000000000000000,5452000000.000000000000000,5040000000.000000000000000,5475000000.000000000000000,5944000000.000000000000000,6400000000.000000000000000,5958000000.000000000000000,6452000000.000000000000000,6432000000.000000000000000,6796000000.000000000000000,6538000000.000000000000000
SellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,0,3820000000.000000000000000,5894000000.000000000000000,4989000000.000000000000000,5352000000.000000000000000,7724000000.000000000000000,6387000000.000000000000000,5855000000.000000000000000,1246000000.000000000000000,1085000000.000000000000000,1411000000.000000000000000,1237000000.000000000000000,1406000000.000000000000000,1261000000.000000000000000,1448000000.000000000000000,1340000000.000000000000000,1448000000.000000000000000,1595000000.000000000000000,3341000000.000000000000000,1473000000.000000000000000,1703000000.000000000000000,1474000000.000000000000000,1737000000.000000000000000,1355000000.000000000000000,1466000000.000000000000000,1381000000.000000000000000,1653000000.000000000000000,1368000000.000000000000000
FreeCashFlowMargin,0,0,0,0,0,0,0,0,0.289550000000000,0.337710000000000,0.327090000000000,0.171420000000000,0.013830000000000,0.162260000000000,0.110970000000000,,,0.327090000000000,0.106950000000000,0.259190000000000,0.191370000000000,0.171420000000000,-0.033750000000000,0.115590000000000,0.108770000000000,0.013830000000000,0.129760000000000,0.051510000000000,0.060520000000000,0.162260000000000,0.181770000000000,0.165590000000000,0.131880000000000,0.110970000000000,0.149890000000000
LongTermCapital,0,0,0,0,0,0,0,0,0.000000000000000,21213000000.000000000000000,43877000000.000000000000000,47025000000.000000000000000,41891000000.000000000000000,91261000000.000000000000000,117781000000.000000000000000,0.000000000000000,0.000000000000000,43877000000.000000000000000,44615000000.000000000000000,45457000000.000000000000000,46052000000.000000000000000,47025000000.000000000000000,46401000000.000000000000000,46555000000.000000000000000,45628000000.000000000000000,41891000000.000000000000000,40971000000.000000000000000,90948000000.000000000000000,95988000000.000000000000000,91261000000.000000000000000,92135000000.000000000000000,119510000000.000000000000000,117680000000.000000000000000,117781000000.000000000000000,117486000000.000000000000000
LongTermDebttoLongTermCapital,0,0,0,0,0,0,0,0,0.000000000000000,0.001510000000000,0.333430000000000,0.303920000000000,0.251560000000000,0.320400000000000,0.309390000000000,0.000000000000000,0.000000000000000,0.333430000000000,0.327270000000000,0.315150000000000,0.312150000000000,0.303920000000000,0.310040000000000,0.310820000000000,0.317110000000000,0.251560000000000,0.260750000000000,0.298150000000000,0.326700000000000,0.320400000000000,0.320070000000000,0.312340000000000,0.316830000000000,0.309390000000000,0.310900000000000
LongTermDebttoTotalCapital,0,0,0,0,0,0,0,0,0.000000000000000,0.002670000000000,0.954840000000000,0.743790000000000,0.630300000000000,0.820980000000000,0.878540000000000,0.000000000000000,0.000000000000000,0.954840000000000,0.811440000000000,0.782160000000000,0.781840000000000,0.743790000000000,0.753080000000000,0.724990000000000,0.744410000000000,0.630300000000000,0.641620000000000,0.740330000000000,0.847770000000000,0.820980000000000,0.806710000000000,0.858410000000000,0.851640000000000,0.878540000000000,0.870720000000000
NetDebt,0,0,0,0,0,0,0,0,0.000000000000000,-605000000.000000000000000,7696000000.000000000000000,4828000000.000000000000000,6603000000.000000000000000,23264000000.000000000000000,30419000000.000000000000000,0.000000000000000,0.000000000000000,7696000000.000000000000000,7558000000.000000000000000,6004000000.000000000000000,5213000000.000000000000000,4828000000.000000000000000,5306000000.000000000000000,4495000000.000000000000000,4469000000.000000000000000,6603000000.000000000000000,7349000000.000000000000000,22844000000.000000000000000,22878000000.000000000000000,23264000000.000000000000000,23313000000.000000000000000,29843000000.000000000000000,29360000000.000000000000000,30419000000.000000000000000,30703000000.000000000000000
NetIncomeperEmployee,0,0,0,0,0,0,0,0,,,245349.000000000000000,165120.000000000000000,68231.000000000000000,183714.000000000000000,198433.000000000000000,,,245349.000000000000000,45023.000000000000000,240047.000000000000000,211163.000000000000000,165120.000000000000000,39200.000000000000000,166800.000000000000000,148480.000000000000000,68231.000000000000000,39308.000000000000000,80154.000000000000000,108346.000000000000000,183714.000000000000000,48357.000000000000000,204286.000000000000000,217107.000000000000000,198433.000000000000000,57033.000000000000000
NetWorkingCapital,0,0,0,0,0,0,0,0,,1457000000.000000000000000,8578000000.000000000000000,10969000000.000000000000000,4688000000.000000000000000,5420000000.000000000000000,6406000000.000000000000000,,,8578000000.000000000000000,8157000000.000000000000000,8857000000.000000000000000,9668000000.000000000000000,10969000000.000000000000000,11113000000.000000000000000,11477000000.000000000000000,10920000000.000000000000000,4688000000.000000000000000,4358000000.000000000000000,5619000000.000000000000000,9099000000.000000000000000,5420000000.000000000000000,5960000000.000000000000000,7519000000.000000000000000,7187000000.000000000000000,6406000000.000000000000000,6703000000.000000000000000
PretaxMargin,0,0,0,0,0,0,0,0,0.309250000000000,0.210270000000000,0.311480000000000,0.283770000000000,0.118690000000000,0.290700000000000,0.307510000000000,,,0.311480000000000,0.286210000000000,0.316200000000000,0.296850000000000,0.283770000000000,0.281830000000000,0.282690000000000,0.246950000000000,0.118690000000000,0.276980000000000,0.129800000000000,0.168130000000000,0.290700000000000,0.298090000000000,0.300680000000000,0.309400000000000,0.307510000000000,0.319060000000000
TotalCapital,0,0,0,0,0,0,0,0,0.000000000000000,11980000000.000000000000000,15322000000.000000000000000,19215000000.000000000000000,16719000000.000000000000000,35616000000.000000000000000,41478000000.000000000000000,0.000000000000000,0.000000000000000,15322000000.000000000000000,17994000000.000000000000000,18316000000.000000000000000,18386000000.000000000000000,19215000000.000000000000000,19103000000.000000000000000,19959000000.000000000000000,19437000000.000000000000000,16719000000.000000000000000,16650000000.000000000000000,36627000000.000000000000000,36990000000.000000000000000,35616000000.000000000000000,36556000000.000000000000000,43485000000.000000000000000,43779000000.000000000000000,41478000000.000000000000000,41949000000.000000000000000
GrossMarginPctFQ,0,0,0,0,0,0,0,0,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000
GrossMarginPctFY,0,0,0,0,0,0,0,0,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000,0.772500000000000
GrossMarginPctTTM,0,0,0,0,0,0,0,0,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000,0.768100000000000
OperatingMarginPctFQ,0,0,0,0,0,0,0,0,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000
OperatingMarginPctFY,0,0,0,0,0,0,0,0,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000,0.366000000000000
OperatingMarginPctTTM,0,0,0,0,0,0,0,0,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000
MarketCapBasic,0,0,0,0,0,0,0,0,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000,104731260000.000000000000000
MarketCapDiluted,0,0,0,0,0,0,0,0,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000,105124740000.000000000000000
MarketCapTSO,0,0,0,0,0,0,0,0,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000,104373226843.000000000000000
PriceBookFQ,0,0,0,0,0,0,0,0,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000,21.033400000000000
PriceBookFY,0,0,0,0,0,0,0,0,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000,22.030500000000000
PriceEarningsFY,0,0,0,0,0,0,0,0,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000,17.156200000000000
PriceEarningsTTM,0,0,0,0,0,0,0,0,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000,16.989600000000000
ChangeinCurrentAssets,0,0,0,0,0,0,0,0,-171000000.000000000000000,-791000000.000000000000000,110000000.000000000000000,1084000000.000000000000000,-595000000.000000000000000,-999000000.000000000000000,-502000000.000000000000000,502000000.000000000000000,-45000000.000000000000000,-498000000.000000000000000,97000000.000000000000000,574000000.000000000000000,-66000000.000000000000000,479000000.000000000000000,-2000000.000000000000000,-29000000.000000000000000,-114000000.000000000000000,-450000000.000000000000000,-278000000.000000000000000,-169000000.000000000000000,-389000000.000000000000000,-163000000.000000000000000,-59000000.000000000000000,-277000000.000000000000000,113000000.000000000000000,-279000000.000000000000000,-16000000.000000000000000
ChangeinCurrentLiabilities,0,0,0,0,0,0,0,0,-695000000.000000000000000,1497000000.000000000000000,-731000000.000000000000000,-426000000.000000000000000,-193000000.000000000000000,1503000000.000000000000000,-1187000000.000000000000000,-662000000.000000000000000,440000000.000000000000000,-497000000.000000000000000,-206000000.000000000000000,24000000.000000000000000,409000000.000000000000000,-653000000.000000000000000,-612000000.000000000000000,395000000.000000000000000,216000000.000000000000000,-192000000.000000000000000,188000000.000000000000000,221000000.000000000000000,919000000.000000000000000,175000000.000000000000000,42000000.000000000000000,47000000.000000000000000,-1064000000.000000000000000,-212000000.000000000000000,-266000000.000000000000000
ChangeinDebtNet,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,15586000000.000000000000000,-601000000.000000000000000,-5000000.000000000000000,16623000000.000000000000000,5588000000.000000000000000,0.000000000000000,0.000000000000000,15586000000.000000000000000,-601000000.000000000000000,-3000000.000000000000000,1000000.000000000000000,2000000.000000000000000,-410000000.000000000000000,248000000.000000000000000,50000000.000000000000000,107000000.000000000000000,144000000.000000000000000,16075000000.000000000000000,761000000.000000000000000,-357000000.000000000000000,-6000000.000000000000000,5860000000.000000000000000,-495000000.000000000000000,229000000.000000000000000,17000000.000000000000000
ChangeinDeferredRevenue,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,27000000.000000000000000,-433000000.000000000000000,-7431000000.000000000000000,-5765000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-6000000.000000000000000,75000000.000000000000000,56000000.000000000000000,-98000000.000000000000000,-244000000.000000000000000,18000000.000000000000000,38000000.000000000000000,-245000000.000000000000000,-295000000.000000000000000,-4948000000.000000000000000,-976000000.000000000000000,-1212000000.000000000000000,-332000000.000000000000000,-3711000000.000000000000000,41000000.000000000000000,-1763000000.000000000000000,-810000000.000000000000000
ChangeinIncomeTaxesPayable,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,0,0,0,0,0,0,0,0,-73000000.000000000000000,-87000000.000000000000000,-203000000.000000000000000,-56000000.000000000000000,-203000000.000000000000000,-434000000.000000000000000,-38000000.000000000000000,-49000000.000000000000000,-43000000.000000000000000,-104000000.000000000000000,11000000.000000000000000,-61000000.000000000000000,-36000000.000000000000000,30000000.000000000000000,50000000.000000000000000,47000000.000000000000000,-77000000.000000000000000,-223000000.000000000000000,-75000000.000000000000000,-85000000.000000000000000,-286000000.000000000000000,12000000.000000000000000,19000000.000000000000000,-19000000.000000000000000,28000000.000000000000000,-66000000.000000000000000,71000000.000000000000000
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,0,0,0,-866000000.000000000000000,706000000.000000000000000,-621000000.000000000000000,658000000.000000000000000,-788000000.000000000000000,504000000.000000000000000,-1689000000.000000000000000,-160000000.000000000000000,395000000.000000000000000,-995000000.000000000000000,-109000000.000000000000000,598000000.000000000000000,343000000.000000000000000,-174000000.000000000000000,-614000000.000000000000000,366000000.000000000000000,102000000.000000000000000,-642000000.000000000000000,-90000000.000000000000000,52000000.000000000000000,530000000.000000000000000,12000000.000000000000000,-17000000.000000000000000,-230000000.000000000000000,-951000000.000000000000000,-491000000.000000000000000,-282000000.000000000000000
ChangeinOtherAssets,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,90000000.000000000000000,459000000.000000000000000,-220000000.000000000000000,511000000.000000000000000,-393000000.000000000000000,0.000000000000000,0.000000000000000,96000000.000000000000000,0.000000000000000,0.000000000000000,-99000000.000000000000000,422000000.000000000000000,-219000000.000000000000000,-29000000.000000000000000,-12000000.000000000000000,40000000.000000000000000,341000000.000000000000000,-40000000.000000000000000,151000000.000000000000000,59000000.000000000000000,-159000000.000000000000000,17000000.000000000000000,20000000.000000000000000,-271000000.000000000000000,-53000000.000000000000000
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ChangeinOtherLiabilities,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,0,0,0,0,0,0,0,0,-38000000.000000000000000,-206000000.000000000000000,,,,,,20000000.000000000000000,37000000.000000000000000,,29000000.000000000000000,107000000.000000000000000,,,,,,,,,,,,,,,
DividendsPaid,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,-2555000000.000000000000000,-2661000000.000000000000000,-3294000000.000000000000000,-3717000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-636000000.000000000000000,-638000000.000000000000000,-640000000.000000000000000,-641000000.000000000000000,-641000000.000000000000000,-673000000.000000000000000,-673000000.000000000000000,-674000000.000000000000000,-786000000.000000000000000,-818000000.000000000000000,-850000000.000000000000000,-840000000.000000000000000,-924000000.000000000000000,-927000000.000000000000000,-933000000.000000000000000,-933000000.000000000000000,-1027000000.000000000000000
EffectofExchangeRateonCash,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,16000000.000000000000000,-10000000.000000000000000,-577000000.000000000000000,-300000000.000000000000000,-338000000.000000000000000,0.000000000000000,0.000000000000000,16000000.000000000000000,-14000000.000000000000000,-6000000.000000000000000,11000000.000000000000000,-1000000.000000000000000,-5000000.000000000000000,3000000.000000000000000,-150000000.000000000000000,-425000000.000000000000000,-224000000.000000000000000,4000000.000000000000000,-21000000.000000000000000,-59000000.000000000000000,-294000000.000000000000000,-13000000.000000000000000,7000000.000000000000000,-38000000.000000000000000,16000000.000000000000000
EmployeeCompensation,0,0,0,0,0,0,0,0,167000000.000000000000000,163000000.000000000000000,187000000.000000000000000,212000000.000000000000000,241000000.000000000000000,282000000.000000000000000,353000000.000000000000000,35000000.000000000000000,30000000.000000000000000,31000000.000000000000000,87000000.000000000000000,46000000.000000000000000,42000000.000000000000000,37000000.000000000000000,106000000.000000000000000,48000000.000000000000000,44000000.000000000000000,43000000.000000000000000,119000000.000000000000000,55000000.000000000000000,55000000.000000000000000,53000000.000000000000000,138000000.000000000000000,71000000.000000000000000,69000000.000000000000000,75000000.000000000000000,141000000.000000000000000
AcquisitionSaleofBusinessNet,0,0,0,0,0,0,0,0,-2621000000.000000000000000,-273000000.000000000000000,-688000000.000000000000000,-405000000.000000000000000,-622000000.000000000000000,-12452000000.000000000000000,-2757000000.000000000000000,-109000000.000000000000000,0.000000000000000,92000000.000000000000000,,,-224000000.000000000000000,-47000000.000000000000000,0.000000000000000,-17000000.000000000000000,-555000000.000000000000000,-50000000.000000000000000,-736000000.000000000000000,-11546000000.000000000000000,0.000000000000000,-170000000.000000000000000,-28000000.000000000000000,-2559000000.000000000000000,-62000000.000000000000000,-108000000.000000000000000,-63000000.000000000000000
AdjustmentforEquityEarnings,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,0,0,0,0,0,0,0,0,313000000.000000000000000,673000000.000000000000000,288000000.000000000000000,,,,,110000000.000000000000000,0.000000000000000,28000000.000000000000000,,,,,,,,,,,,,,,,,
CapitalExpenditures,0,0,0,0,0,0,0,0,-448000000.000000000000000,-356000000.000000000000000,-333000000.000000000000000,-491000000.000000000000000,-612000000.000000000000000,-532000000.000000000000000,-479000000.000000000000000,-94000000.000000000000000,18000000.000000000000000,-95000000.000000000000000,-88000000.000000000000000,-119000000.000000000000000,-133000000.000000000000000,-151000000.000000000000000,-137000000.000000000000000,-142000000.000000000000000,-180000000.000000000000000,-153000000.000000000000000,-145000000.000000000000000,-115000000.000000000000000,-127000000.000000000000000,-145000000.000000000000000,-121000000.000000000000000,-131000000.000000000000000,-113000000.000000000000000,-114000000.000000000000000,-95000000.000000000000000
CashfromDiscontinuedOperations,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,0,0,0,0,0,0,0,0,65000000.000000000000000,-6783000000.000000000000000,1931000000.000000000000000,-3442000000.000000000000000,-3293000000.000000000000000,5752000000.000000000000000,-3928000000.000000000000000,-1326000000.000000000000000,2244000000.000000000000000,2389000000.000000000000000,-1582000000.000000000000000,-500000000.000000000000000,-613000000.000000000000000,-747000000.000000000000000,-1277000000.000000000000000,-415000000.000000000000000,-719000000.000000000000000,-882000000.000000000000000,-930000000.000000000000000,10169000000.000000000000000,-1056000000.000000000000000,-2431000000.000000000000000,-1219000000.000000000000000,1164000000.000000000000000,-1371000000.000000000000000,-2502000000.000000000000000,-1794000000.000000000000000
CashfromInvestingActivities,0,0,0,0,0,0,0,0,-5031000000.000000000000000,553000000.000000000000000,-2418000000.000000000000000,879000000.000000000000000,-926000000.000000000000000,-12936000000.000000000000000,-6074000000.000000000000000,-202000000.000000000000000,-1806000000.000000000000000,-206000000.000000000000000,1487000000.000000000000000,233000000.000000000000000,-964000000.000000000000000,123000000.000000000000000,-797000000.000000000000000,-359000000.000000000000000,-2284000000.000000000000000,2514000000.000000000000000,-873000000.000000000000000,-12511000000.000000000000000,745000000.000000000000000,-297000000.000000000000000,-1458000000.000000000000000,-4298000000.000000000000000,-199000000.000000000000000,-119000000.000000000000000,-684000000.000000000000000
CashfromOperatingActivities,0,0,0,0,0,0,0,0,4976000000.000000000000000,6247000000.000000000000000,6345000000.000000000000000,6267000000.000000000000000,3549000000.000000000000000,7535000000.000000000000000,7041000000.000000000000000,1561000000.000000000000000,2249000000.000000000000000,941000000.000000000000000,1187000000.000000000000000,2037000000.000000000000000,1798000000.000000000000000,1245000000.000000000000000,624000000.000000000000000,1717000000.000000000000000,1786000000.000000000000000,-578000000.000000000000000,1585000000.000000000000000,1832000000.000000000000000,2155000000.000000000000000,1963000000.000000000000000,2128000000.000000000000000,1918000000.000000000000000,1454000000.000000000000000,1541000000.000000000000000,2102000000.000000000000000
CFDepreciationAmortization,0,0,0,0,0,0,0,0,1184000000.000000000000000,1272000000.000000000000000,1150000000.000000000000000,897000000.000000000000000,786000000.000000000000000,836000000.000000000000000,1189000000.000000000000000,295000000.000000000000000,227000000.000000000000000,309000000.000000000000000,227000000.000000000000000,236000000.000000000000000,234000000.000000000000000,200000000.000000000000000,199000000.000000000000000,202000000.000000000000000,192000000.000000000000000,193000000.000000000000000,158000000.000000000000000,190000000.000000000000000,227000000.000000000000000,261000000.000000000000000,268000000.000000000000000,289000000.000000000000000,304000000.000000000000000,328000000.000000000000000,374000000.000000000000000
DeferredIncomeTaxes,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,0,0,0,-695000000.000000000000000,1497000000.000000000000000,-731000000.000000000000000,-426000000.000000000000000,-193000000.000000000000000,1503000000.000000000000000,-1187000000.000000000000000,-662000000.000000000000000,440000000.000000000000000,-497000000.000000000000000,-206000000.000000000000000,24000000.000000000000000,409000000.000000000000000,-653000000.000000000000000,-612000000.000000000000000,395000000.000000000000000,216000000.000000000000000,-192000000.000000000000000,188000000.000000000000000,221000000.000000000000000,919000000.000000000000000,175000000.000000000000000,42000000.000000000000000,47000000.000000000000000,-1064000000.000000000000000,-212000000.000000000000000,-266000000.000000000000000
ChangeinAccountsReceivable,0,0,0,0,0,0,0,0,-60000000.000000000000000,-498000000.000000000000000,223000000.000000000000000,681000000.000000000000000,-172000000.000000000000000,-1076000000.000000000000000,-71000000.000000000000000,531000000.000000000000000,-39000000.000000000000000,-490000000.000000000000000,57000000.000000000000000,528000000.000000000000000,69000000.000000000000000,27000000.000000000000000,167000000.000000000000000,-47000000.000000000000000,-25000000.000000000000000,-267000000.000000000000000,-544000000.000000000000000,-44000000.000000000000000,-254000000.000000000000000,-234000000.000000000000000,81000000.000000000000000,-275000000.000000000000000,65000000.000000000000000,58000000.000000000000000,-34000000.000000000000000
InvestmentChangesNet,0,0,0,0,0,0,0,0,-92000000.000000000000000,-688000000.000000000000000,-1397000000.000000000000000,1775000000.000000000000000,308000000.000000000000000,48000000.000000000000000,-2956000000.000000000000000,1000000.000000000000000,-1825000000.000000000000000,-202000000.000000000000000,1575000000.000000000000000,486000000.000000000000000,-607000000.000000000000000,321000000.000000000000000,-660000000.000000000000000,-200000000.000000000000000,1151000000.000000000000000,17000000.000000000000000,8000000.000000000000000,-850000000.000000000000000,872000000.000000000000000,18000000.000000000000000,-1309000000.000000000000000,-1608000000.000000000000000,-24000000.000000000000000,-15000000.000000000000000,-526000000.000000000000000
OtherAdjustments,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,66000000.000000000000000,372000000.000000000000000,1536000000.000000000000000,769000000.000000000000000,1235000000.000000000000000,14000000.000000000000000,12000000.000000000000000,28000000.000000000000000,14000000.000000000000000,19000000.000000000000000,285000000.000000000000000,54000000.000000000000000,-47000000.000000000000000,3000000.000000000000000,942000000.000000000000000,638000000.000000000000000,376000000.000000000000000,169000000.000000000000000,104000000.000000000000000,120000000.000000000000000,385000000.000000000000000,178000000.000000000000000,434000000.000000000000000,238000000.000000000000000,158000000.000000000000000
OtherAssetLiabilityChangesNet,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
