GrossMarginPctTTM,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000,0.562200000000000
OperatingMarginPctFQ,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000
OperatingMarginPctFY,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000,0.091400000000000
OperatingMarginPctTTM,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000,0.090800000000000
MarketCapBasic,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000,1196453100.000000000000000
MarketCapDiluted,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000,1224127200.000000000000000
MarketCapTSO,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000,1201250847.000000000000000
PriceBookFQ,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000,0.809800000000000
PriceBookFY,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000,0.863400000000000
PriceEarningsFY,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000,31.041700000000000
PriceEarningsTTM,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000,29.534200000000000
ChangeinCurrentAssets,-94437000.000000000000000,-11442000.000000000000000,47311000.000000000000000,30569000.000000000000000,-26901000.000000000000000,-9830000.000000000000000,5930000.000000000000000,25419000.000000000000000,-30430000.000000000000000,-85071000.000000000000000,-3031000.000000000000000,-6221000.000000000000000,2535000.000000000000000,25187000.000000000000000,-6481000.000000000000000,-7746000.000000000000000,39697000.000000000000000,-31373000.000000000000000,1458000.000000000000000,20345000.000000000000000,343000.000000000000000,-28367000.000000000000000,-811000.000000000000000,573000.000000000000000,4044000.000000000000000,-1271000.000000000000000,10139000.000000000000000,10578000.000000000000000,-660000.000000000000000,5130000.000000000000000,19296000.000000000000000,4676000.000000000000000,-10492000.000000000000000,-19961000.000000000000000,-22202000.000000000000000
ChangeinCurrentLiabilities,135167000.000000000000000,-26198000.000000000000000,66463000.000000000000000,28834000.000000000000000,14921000.000000000000000,20781000.000000000000000,22229000.000000000000000,7397000.000000000000000,60032000.000000000000000,-6808000.000000000000000,-27380000.000000000000000,57308000.000000000000000,9779000.000000000000000,119390000.000000000000000,-64059000.000000000000000,7975000.000000000000000,-2053000.000000000000000,-18124000.000000000000000,20386000.000000000000000,-5314000.000000000000000,7020000.000000000000000,35216000.000000000000000,-4848000.000000000000000,9702000.000000000000000,-17256000.000000000000000,22181000.000000000000000,4023000.000000000000000,-11032000.000000000000000,5569000.000000000000000,120830000.000000000000000,-52544000.000000000000000,-25634000.000000000000000,-1506000.000000000000000,15625000.000000000000000,-11526000.000000000000000
ChangeinDebtNet,-83664000.000000000000000,-88133000.000000000000000,-24630000.000000000000000,-73067000.000000000000000,-188999000.000000000000000,-32039000.000000000000000,281720000.000000000000000,-110023000.000000000000000,-143474000.000000000000000,257679000.000000000000000,548933000.000000000000000,297313000.000000000000000,271002000.000000000000000,-53793000.000000000000000,-75661000.000000000000000,130018000.000000000000000,144995000.000000000000000,256537000.000000000000000,154273000.000000000000000,111890000.000000000000000,72225000.000000000000000,-41075000.000000000000000,420865000.000000000000000,-49334000.000000000000000,-51528000.000000000000000,-49001000.000000000000000,-50845000.000000000000000,123392000.000000000000000,-235437000.000000000000000,109097000.000000000000000,-35876000.000000000000000,29458000.000000000000000,-44635000.000000000000000,-24608000.000000000000000,102901000.000000000000000
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,-169000.000000000000000,23000.000000000000000,20153000.000000000000000,-229000.000000000000000,5589000.000000000000000,102519000.000000000000000,59492000.000000000000000,112661000.000000000000000,-657000.000000000000000,-4518000.000000000000000,-3351000.000000000000000,-80976000.000000000000000,-19427000.000000000000000,10961000.000000000000000,-11275000.000000000000000,-61000.000000000000000,-69000.000000000000000,-33000.000000000000000,-54233000.000000000000000,-35020000.000000000000000,8307000.000000000000000,-30000.000000000000000,-2420000.000000000000000,-1957000.000000000000000,-15102000.000000000000000,52000.000000000000000,-6066000.000000000000000,37235000.000000000000000,-20079000.000000000000000,-129000.000000000000000,-4112000.000000000000000,-143000.000000000000000,-6816000.000000000000000,-204000.000000000000000,-9430000.000000000000000
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,40730000.000000000000000,-37640000.000000000000000,113774000.000000000000000,59403000.000000000000000,-11980000.000000000000000,10951000.000000000000000,28159000.000000000000000,32816000.000000000000000,29602000.000000000000000,-91879000.000000000000000,-30411000.000000000000000,51087000.000000000000000,12314000.000000000000000,144577000.000000000000000,-70540000.000000000000000,229000.000000000000000,37644000.000000000000000,-49497000.000000000000000,21844000.000000000000000,15031000.000000000000000,7363000.000000000000000,6849000.000000000000000,-5659000.000000000000000,10275000.000000000000000,-13212000.000000000000000,20910000.000000000000000,14162000.000000000000000,-454000.000000000000000,4909000.000000000000000,125960000.000000000000000,-33248000.000000000000000,-20958000.000000000000000,-11998000.000000000000000,-4336000.000000000000000,-33728000.000000000000000
ChangeinOtherAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,-40487000.000000000000000,-21919000.000000000000000,9400000.000000000000000,4007000.000000000000000,-12194000.000000000000000,-9534000.000000000000000,10807000.000000000000000,-1132000.000000000000000,-8176000.000000000000000,-21854000.000000000000000,-26027000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-10713000.000000000000000,2649000.000000000000000,-15712000.000000000000000,815000.000000000000000,-334000.000000000000000,2353000.000000000000000,-2834000.000000000000000,6724000.000000000000000,-11327000.000000000000000,-1375000.000000000000000,5978000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ChangeinOtherCurrentLiabilities,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ChangeinOtherLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,-24371000.000000000000000,-35228000.000000000000000,23462000.000000000000000,14129000.000000000000000,-14016000.000000000000000,-5958000.000000000000000,10319000.000000000000000,13208000.000000000000000,-7415000.000000000000000,-50303000.000000000000000,48213000.000000000000000,-192000.000000000000000,23605000.000000000000000,23171000.000000000000000,-29455000.000000000000000,3793000.000000000000000,31701000.000000000000000,9222000.000000000000000,7227000.000000000000000,2251000.000000000000000,3016000.000000000000000,-12686000.000000000000000,7050000.000000000000000,20563000.000000000000000,9318000.000000000000000,-13326000.000000000000000,-949000.000000000000000,11531000.000000000000000,14395000.000000000000000,-1806000.000000000000000,-10575000.000000000000000,-4807000.000000000000000,-3905000.000000000000000,-10168000.000000000000000,-30336000.000000000000000
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EffectofExchangeRateonCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,686000.000000000000000,410000.000000000000000,1536000.000000000000000,3943000.000000000000000,7156000.000000000000000,7084000.000000000000000,7952000.000000000000000,11390000.000000000000000,14065000.000000000000000,12528000.000000000000000,18202000.000000000000000,16690000.000000000000000,13606000.000000000000000,16181000.000000000000000,32724000.000000000000000,4390000.000000000000000,3249000.000000000000000,5959000.000000000000000,3644000.000000000000000,4222000.000000000000000,4310000.000000000000000,4514000.000000000000000,1907000.000000000000000,3898000.000000000000000,3964000.000000000000000,3837000.000000000000000,5285000.000000000000000,4552000.000000000000000,4644000.000000000000000,1700000.000000000000000,5455000.000000000000000,5506000.000000000000000,16958000.000000000000000,4805000.000000000000000,4212000.000000000000000
AcquisitionSaleofBusinessNet,,,,,,,-52060000.000000000000000,11612000.000000000000000,,,,,0.000000000000000,0.000000000000000,-105392000.000000000000000,,,,,,,,,,,,,,0.000000000000000,0.000000000000000,,,0.000000000000000,2106000.000000000000000,
AdjustmentforEquityEarnings,,,,,,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,,,,,0.000000000000000,0.000000000000000,-3675000.000000000000000,-1620000.000000000000000,1146000.000000000000000,226000.000000000000000,-213000.000000000000000,152000.000000000000000,,,,344000.000000000000000,717000.000000000000000,621000.000000000000000,25000.000000000000000,903000.000000000000000,981000.000000000000000,-1757000.000000000000000,,,,,,,,,,,,,
AdjustmentforSpecialCharges,7850000.000000000000000,0.000000000000000,-156722000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,-30144000.000000000000000,-8495000.000000000000000,-28196000.000000000000000,-29071000.000000000000000,-69889000.000000000000000,-27485000.000000000000000,-227931000.000000000000000,-30188000.000000000000000,-29612000.000000000000000,-37374000.000000000000000,-31266000.000000000000000,-29531000.000000000000000,-544319000.000000000000000,-272088000.000000000000000,-363710000.000000000000000,-7717000.000000000000000,-8289000.000000000000000,-4534000.000000000000000,-10548000.000000000000000,-8943000.000000000000000,-5369000.000000000000000,-4671000.000000000000000,-4095000.000000000000000,-6558000.000000000000000,-6856000.000000000000000,-526810000.000000000000000,-10385000.000000000000000,-11732000.000000000000000,-11718000.000000000000000,-238253000.000000000000000,-94912000.000000000000000,67673000.000000000000000,-9633000.000000000000000,-326838000.000000000000000,-140570000.000000000000000
CashfromDiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,-69496000.000000000000000,-88110000.000000000000000,-8373000.000000000000000,-73388000.000000000000000,-179194000.000000000000000,103314000.000000000000000,340821000.000000000000000,2527000.000000000000000,-143421000.000000000000000,249298000.000000000000000,514989000.000000000000000,199940000.000000000000000,252021000.000000000000000,-80493000.000000000000000,-75475000.000000000000000,121476000.000000000000000,130128000.000000000000000,250169000.000000000000000,100264000.000000000000000,65561000.000000000000000,74980000.000000000000000,-40865000.000000000000000,404665000.000000000000000,-47814000.000000000000000,-60494000.000000000000000,-44336000.000000000000000,-52333000.000000000000000,156774000.000000000000000,-285973000.000000000000000,101039000.000000000000000,-36500000.000000000000000,32108000.000000000000000,-47195000.000000000000000,-23888000.000000000000000,101834000.000000000000000
CashfromInvestingActivities,33008000.000000000000000,32509000.000000000000000,-48961000.000000000000000,3291000.000000000000000,-41548000.000000000000000,-54522000.000000000000000,-546063000.000000000000000,-745000.000000000000000,-162010000.000000000000000,-793997000.000000000000000,-547837000.000000000000000,-589980000.000000000000000,-540591000.000000000000000,-166345000.000000000000000,-457388000.000000000000000,-122903000.000000000000000,-158679000.000000000000000,-214489000.000000000000000,-234105000.000000000000000,-112339000.000000000000000,-228250000.000000000000000,-15286000.000000000000000,-488097000.000000000000000,-21292000.000000000000000,-15088000.000000000000000,-16114000.000000000000000,-510000.000000000000000,-58879000.000000000000000,53166000.000000000000000,-160122000.000000000000000,-89957000.000000000000000,-223598000.000000000000000,-60981000.000000000000000,-82852000.000000000000000,-139802000.000000000000000
CashfromOperatingActivities,7701000.000000000000000,-73494000.000000000000000,97954000.000000000000000,242070000.000000000000000,146659000.000000000000000,196710000.000000000000000,125318000.000000000000000,214573000.000000000000000,280543000.000000000000000,142958000.000000000000000,255500000.000000000000000,302093000.000000000000000,273145000.000000000000000,372887000.000000000000000,232182000.000000000000000,67850000.000000000000000,111268000.000000000000000,58294000.000000000000000,54389000.000000000000000,72242000.000000000000000,78462000.000000000000000,97000000.000000000000000,41268000.000000000000000,65858000.000000000000000,61402000.000000000000000,104617000.000000000000000,90648000.000000000000000,80449000.000000000000000,94752000.000000000000000,107038000.000000000000000,19439000.000000000000000,27805000.000000000000000,53600000.000000000000000,131338000.000000000000000,18654000.000000000000000
CFDepreciationAmortization,40629000.000000000000000,42564000.000000000000000,62593000.000000000000000,48506000.000000000000000,45192000.000000000000000,49309000.000000000000000,48172000.000000000000000,42081000.000000000000000,42356000.000000000000000,47313000.000000000000000,72194000.000000000000000,101671000.000000000000000,138324000.000000000000000,147604000.000000000000000,168721000.000000000000000,16042000.000000000000000,19062000.000000000000000,20685000.000000000000000,21063000.000000000000000,24311000.000000000000000,27950000.000000000000000,28347000.000000000000000,32401000.000000000000000,34794000.000000000000000,34298000.000000000000000,36831000.000000000000000,36375000.000000000000000,36888000.000000000000000,37609000.000000000000000,36732000.000000000000000,39817000.000000000000000,42001000.000000000000000,42380000.000000000000000,44523000.000000000000000,43217000.000000000000000
DeferredIncomeTaxes,,0.000000000000000,17506000.000000000000000,48167000.000000000000000,26735000.000000000000000,-874000.000000000000000,50390000.000000000000000,47670000.000000000000000,62962000.000000000000000,81616000.000000000000000,75365000.000000000000000,22856000.000000000000000,-12714000.000000000000000,-25898000.000000000000000,47381000.000000000000000,19292000.000000000000000,19474000.000000000000000,30019000.000000000000000,-9848000.000000000000000,9300000.000000000000000,11059000.000000000000000,12345000.000000000000000,2554000.000000000000000,-24052000.000000000000000,11216000.000000000000000,-2432000.000000000000000,7029000.000000000000000,12744000.000000000000000,-13356000.000000000000000,-32315000.000000000000000,292000.000000000000000,7375000.000000000000000,13127000.000000000000000,26587000.000000000000000,418000.000000000000000
ChangeinAccountsPayableAccruedExpenses,135167000.000000000000000,-26198000.000000000000000,66463000.000000000000000,28834000.000000000000000,14921000.000000000000000,20781000.000000000000000,22229000.000000000000000,7397000.000000000000000,60032000.000000000000000,-6808000.000000000000000,-27380000.000000000000000,57308000.000000000000000,9779000.000000000000000,119390000.000000000000000,-64059000.000000000000000,7975000.000000000000000,-2053000.000000000000000,-18124000.000000000000000,20386000.000000000000000,-5314000.000000000000000,7020000.000000000000000,35216000.000000000000000,-4848000.000000000000000,9702000.000000000000000,-17256000.000000000000000,22181000.000000000000000,4023000.000000000000000,-11032000.000000000000000,5569000.000000000000000,120830000.000000000000000,-52544000.000000000000000,-25634000.000000000000000,-1506000.000000000000000,15625000.000000000000000,-11526000.000000000000000
ChangeinAccountsReceivable,-29579000.000000000000000,45705000.000000000000000,14449000.000000000000000,12433000.000000000000000,-691000.000000000000000,5662000.000000000000000,-15196000.000000000000000,13343000.000000000000000,-14839000.000000000000000,-12914000.000000000000000,-25217000.000000000000000,-6029000.000000000000000,-21070000.000000000000000,2016000.000000000000000,22974000.000000000000000,-826000.000000000000000,5347000.000000000000000,-24883000.000000000000000,-6584000.000000000000000,18428000.000000000000000,-5026000.000000000000000,-12847000.000000000000000,-14585000.000000000000000,-8663000.000000000000000,-3899000.000000000000000,6077000.000000000000000,11088000.000000000000000,-953000.000000000000000,-15055000.000000000000000,6936000.000000000000000,29871000.000000000000000,9483000.000000000000000,-6587000.000000000000000,-9793000.000000000000000,8134000.000000000000000
InvestmentChangesNet,63152000.000000000000000,31004000.000000000000000,,,,0.000000000000000,-8785000.000000000000000,-27392000.000000000000000,-97191000.000000000000000,6165000.000000000000000,-2316000.000000000000000,5569000.000000000000000,3728000.000000000000000,80302000.000000000000000,11714000.000000000000000,1255000.000000000000000,427000.000000000000000,-5479000.000000000000000,2426000.000000000000000,1996000.000000000000000,250000.000000000000000,,783000.000000000000000,1277000.000000000000000,,842000.000000000000000,1202000.000000000000000,1192000.000000000000000,74358000.000000000000000,3550000.000000000000000,4955000.000000000000000,2557000.000000000000000,1331000.000000000000000,2871000.000000000000000,631000.000000000000000
OtherAdjustments,-28381000.000000000000000,22162000.000000000000000,8311000.000000000000000,16010000.000000000000000,19775000.000000000000000,-2175000.000000000000000,-70923000.000000000000000,4995000.000000000000000,-11398000.000000000000000,-2929000.000000000000000,-9564000.000000000000000,15800000.000000000000000,19388000.000000000000000,83137000.000000000000000,12380000.000000000000000,-3441000.000000000000000,-2736000.000000000000000,-1875000.000000000000000,-2417000.000000000000000,-1585000.000000000000000,3058000.000000000000000,16744000.000000000000000,6039000.000000000000000,11962000.000000000000000,-2440000.000000000000000,3827000.000000000000000,-1435000.000000000000000,-1671000.000000000000000,73700000.000000000000000,12543000.000000000000000,6652000.000000000000000,-26693000.000000000000000,1079000.000000000000000,31342000.000000000000000,5287000.000000000000000
OtherAssetLiabilityChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,14337000.000000000000000,0.000000000000000,-3896000.000000000000000,-92000.000000000000000,4216000.000000000000000,32834000.000000000000000,-391000.000000000000000,-111000.000000000000000,710000.000000000000000,-3863000.000000000000000,-30593000.000000000000000,-16397000.000000000000000,446000.000000000000000,-37661000.000000000000000,11461000.000000000000000,-8481000.000000000000000,-14798000.000000000000000,-9332000.000000000000000,224000.000000000000000,-12855000.000000000000000,-5552000.000000000000000,240000.000000000000000,-13780000.000000000000000,3477000.000000000000000,6136000.000000000000000,4613000.000000000000000,4578000.000000000000000,-3853000.000000000000000,3557000.000000000000000,-7929000.000000000000000,3488000.000000000000000,2793000.000000000000000,4256000.000000000000000,924000.000000000000000,8363000.000000000000000
OtherInvestingActivities,0.000000000000000,0.000000000000000,-20765000.000000000000000,32362000.000000000000000,1077000.000000000000000,-35587000.000000000000000,-257287000.000000000000000,41698000.000000000000000,-40390000.000000000000000,-764268000.000000000000000,-517470000.000000000000000,-570798000.000000000000000,,,,-118541000.000000000000000,-151017000.000000000000000,-204976000.000000000000000,-226383000.000000000000000,-107092000.000000000000000,-225281000.000000000000000,-12042000.000000000000000,-484785000.000000000000000,-16011000.000000000000000,-9058000.000000000000000,,-15672000.000000000000000,-48619000.000000000000000,-10015000.000000000000000,,,,-52679000.000000000000000,,
RealizedGainsLosses,,,0.000000000000000,-7820000.000000000000000,0.000000000000000,0.000000000000000,1547000.000000000000000,-535000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,0.000000000000000,10000000.000000000000000,,,27264000.000000000000000,8550000.000000000000000,0.000000000000000,3525000.000000000000000,5183000.000000000000000,1480000.000000000000000,3215000.000000000000000,4780000.000000000000000,0.000000000000000,25441000.000000000000000,0.000000000000000,2100000.000000000000000,200000.000000000000000,500000.000000000000000,400000.000000000000000,1700000.000000000000000,2150000.000000000000000,530000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,24345000.000000000000000,280000.000000000000000,541000.000000000000000,275000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137000.000000000000000
StockOptionTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,61514000.000000000000000,27496000.000000000000000,46998000.000000000000000,168209000.000000000000000,86878000.000000000000000,64295000.000000000000000,61622000.000000000000000,136797000.000000000000000,138733000.000000000000000,46875000.000000000000000,125573000.000000000000000,208256000.000000000000000,170918000.000000000000000,365601000.000000000000000,190666000.000000000000000,36998000.000000000000000,77410000.000000000000000,5912000.000000000000000,34311000.000000000000000,52182000.000000000000000,54721000.000000000000000,67042000.000000000000000,37242000.000000000000000,36877000.000000000000000,33826000.000000000000000,62973000.000000000000000,61416000.000000000000000,52059000.000000000000000,107506000.000000000000000,144620000.000000000000000,18968000.000000000000000,6886000.000000000000000,61891000.000000000000000,102921000.000000000000000,19406000.000000000000000
ChangeinLongtermDebtNet,-83664000.000000000000000,-88133000.000000000000000,-24630000.000000000000000,-73067000.000000000000000,-188999000.000000000000000,-32039000.000000000000000,278292000.000000000000000,-110023000.000000000000000,-143474000.000000000000000,257679000.000000000000000,548933000.000000000000000,297313000.000000000000000,271002000.000000000000000,-53793000.000000000000000,-75661000.000000000000000,130018000.000000000000000,144995000.000000000000000,256537000.000000000000000,154273000.000000000000000,111890000.000000000000000,72225000.000000000000000,-41075000.000000000000000,420865000.000000000000000,-49334000.000000000000000,-51528000.000000000000000,-49001000.000000000000000,-50845000.000000000000000,123392000.000000000000000,-235437000.000000000000000,109097000.000000000000000,-35876000.000000000000000,29458000.000000000000000,-44635000.000000000000000,-24608000.000000000000000,-47099000.000000000000000
ChangeinShorttermBorrowingsNet,,,,,,,3428000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,0.000000000000000,,,,150000000.000000000000000
CashandCashEquivalentsBeginningofYear,251179000.000000000000000,222392000.000000000000000,110229000.000000000000000,133917000.000000000000000,305890000.000000000000000,231807000.000000000000000,477309000.000000000000000,397385000.000000000000000,613740000.000000000000000,588852000.000000000000000,187111000.000000000000000,409763000.000000000000000,328307000.000000000000000,312882000.000000000000000,438931000.000000000000000,,,,409763000.000000000000000,,,,321816000.000000000000000,,,,298601000.000000000000000,,,,438931000.000000000000000,,,,138250000.000000000000000
CashandCashEquivalentsEndofYear,222392000.000000000000000,93297000.000000000000000,133917000.000000000000000,305890000.000000000000000,231807000.000000000000000,477309000.000000000000000,397385000.000000000000000,613740000.000000000000000,588852000.000000000000000,187111000.000000000000000,409763000.000000000000000,321816000.000000000000000,312882000.000000000000000,438931000.000000000000000,138250000.000000000000000,233072000.000000000000000,315789000.000000000000000,409763000.000000000000000,330311000.000000000000000,355775000.000000000000000,280967000.000000000000000,321816000.000000000000000,279652000.000000000000000,276404000.000000000000000,262224000.000000000000000,312882000.000000000000000,336406000.000000000000000,514750000.000000000000000,376695000.000000000000000,438931000.000000000000000,331913000.000000000000000,155247000.000000000000000,100671000.000000000000000,138250000.000000000000000,118936000.000000000000000
CashPaidforIncomeTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
