CFDepreciationAmortization,110702000.000000000000000,105847000.000000000000000,105959000.000000000000000,120558000.000000000000000,139957000.000000000000000,147500000.000000000000000,146580000.000000000000000,150917000.000000000000000,164437000.000000000000000,175949000.000000000000000,189544000.000000000000000,207795000.000000000000000,284693000.000000000000000,269476000.000000000000000,258387000.000000000000000,0,0,0,0,0,48045000.000000000000000,47987000.000000000000000,47736000.000000000000000,88205000.000000000000000,64498000.000000000000000,65912000.000000000000000,66078000.000000000000000,83247000.000000000000000,62613000.000000000000000,61636000.000000000000000,61980000.000000000000000,79320000.000000000000000,59945000.000000000000000,59997000.000000000000000,59125000.000000000000000
DeferredIncomeTaxes,51426000.000000000000000,53742000.000000000000000,6508000.000000000000000,2790000.000000000000000,-6562000.000000000000000,-20535000.000000000000000,-2702000.000000000000000,66622000.000000000000000,40503000.000000000000000,53037000.000000000000000,26893000.000000000000000,-2237000.000000000000000,48468000.000000000000000,-9219000.000000000000000,20213000.000000000000000,0,0,0,0,0,-2644000.000000000000000,2096000.000000000000000,1560000.000000000000000,5202000.000000000000000,6999000.000000000000000,20042000.000000000000000,16225000.000000000000000,-5206000.000000000000000,-3275000.000000000000000,-5005000.000000000000000,4267000.000000000000000,7164000.000000000000000,4290000.000000000000000,9676000.000000000000000,-917000.000000000000000
ChangeinAccountsPayableAccruedExpenses,75809000.000000000000000,69550000.000000000000000,32254000.000000000000000,68415000.000000000000000,37603000.000000000000000,92639000.000000000000000,187166000.000000000000000,195722000.000000000000000,364554000.000000000000000,344777000.000000000000000,417567000.000000000000000,176843000.000000000000000,187550000.000000000000000,154267000.000000000000000,-69984000.000000000000000,0,0,0,0,0,20165000.000000000000000,-14546000.000000000000000,116621000.000000000000000,90642000.000000000000000,110891000.000000000000000,37031000.000000000000000,-51014000.000000000000000,85172000.000000000000000,56476000.000000000000000,43043000.000000000000000,-30424000.000000000000000,128525000.000000000000000,-65426000.000000000000000,12576000.000000000000000,-145659000.000000000000000
ChangeinAccountsReceivable,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
InvestmentChangesNet,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherAdjustments,14984000.000000000000000,48081000.000000000000000,3677000.000000000000000,503000.000000000000000,3990000.000000000000000,11066000.000000000000000,2592000.000000000000000,9335000.000000000000000,7640000.000000000000000,6326000.000000000000000,4281000.000000000000000,3278000.000000000000000,15912000.000000000000000,15542000.000000000000000,3960000.000000000000000,0,0,0,0,0,692000.000000000000000,347000.000000000000000,1650000.000000000000000,1247000.000000000000000,1144000.000000000000000,3127000.000000000000000,10394000.000000000000000,6189000.000000000000000,2270000.000000000000000,3323000.000000000000000,3760000.000000000000000,-522000.000000000000000,1534000.000000000000000,933000.000000000000000,2015000.000000000000000
OtherAssetLiabilityChangesNet,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,-475946000.000000000000000,-682744000.000000000000000,-102233000.000000000000000,-26312000.000000000000000,-429550000.000000000000000,10410000.000000000000000,-7458000.000000000000000,2826000.000000000000000,-204630000.000000000000000,-1513000.000000000000000,-13342000.000000000000000,-19704000.000000000000000,-7552000.000000000000000,-490000.000000000000000,2481000.000000000000000,0,0,0,0,0,-553000.000000000000000,-254000.000000000000000,-248000.000000000000000,815000.000000000000000,-10250000.000000000000000,-445000.000000000000000,2328000.000000000000000,-1184000.000000000000000,-177000.000000000000000,-355000.000000000000000,1226000.000000000000000,1886000.000000000000000,936000.000000000000000,-1294000.000000000000000,953000.000000000000000
OtherInvestingActivities,,,,0.000000000000000,0.000000000000000,6636000.000000000000000,-3413000.000000000000000,,,,0.000000000000000,19042000.000000000000000,,,,0,0,0,0,0,7794000.000000000000000,0.000000000000000,2244000.000000000000000,,,,,,,,,,,,
RealizedGainsLosses,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,33357000.000000000000000,15703000.000000000000000,12944000.000000000000000,12734000.000000000000000,12444000.000000000000000,1821000.000000000000000,6790000.000000000000000,7395000.000000000000000,235000.000000000000000,1288000.000000000000000,6573000.000000000000000,745000.000000000000000,992000.000000000000000,270000.000000000000000,2212000.000000000000000,0,0,0,0,0,12000.000000000000000,575000.000000000000000,22000.000000000000000,33000.000000000000000,97000.000000000000000,580000.000000000000000,282000.000000000000000,295000.000000000000000,182000.000000000000000,-299000.000000000000000,92000.000000000000000,1227000.000000000000000,66000.000000000000000,190000.000000000000000,729000.000000000000000
StockOptionTaxBenefits,6968000.000000000000000,7964000.000000000000000,23749000.000000000000000,30300000.000000000000000,-5272000.000000000000000,-11841000.000000000000000,-9047000.000000000000000,-3219000.000000000000000,-7260000.000000000000000,-9663000.000000000000000,-23099000.000000000000000,-16320000.000000000000000,-10487000.000000000000000,-13002000.000000000000000,-22429000.000000000000000,0,0,0,0,0,-2599000.000000000000000,-598000.000000000000000,-1152000.000000000000000,-4165000.000000000000000,-973000.000000000000000,-560000.000000000000000,-4789000.000000000000000,-6498000.000000000000000,-1937000.000000000000000,-1856000.000000000000000,-2711000.000000000000000,-13145000.000000000000000,-2390000.000000000000000,-2080000.000000000000000,-4814000.000000000000000
TotalAdjustments,177977000.000000000000000,230986000.000000000000000,72409000.000000000000000,86907000.000000000000000,102286000.000000000000000,172225000.000000000000000,240701000.000000000000000,429317000.000000000000000,320106000.000000000000000,434167000.000000000000000,297611000.000000000000000,153492000.000000000000000,215166000.000000000000000,216244000.000000000000000,41252000.000000000000000,0,0,0,0,0,57934000.000000000000000,-15453000.000000000000000,97516000.000000000000000,-66595000.000000000000000,99942000.000000000000000,97556000.000000000000000,84263000.000000000000000,-45901000.000000000000000,78607000.000000000000000,68803000.000000000000000,114735000.000000000000000,-83512000.000000000000000,-6996000.000000000000000,102668000.000000000000000,29092000.000000000000000
ChangeinLongtermDebtNet,-8300000.000000000000000,976000.000000000000000,,,,,0.000000000000000,-104294000.000000000000000,298317000.000000000000000,-31648000.000000000000000,299904000.000000000000000,448605000.000000000000000,,,,0,0,0,0,0,,,,,,,,,,,,,,,
ChangeinShorttermBorrowingsNet,208996000.000000000000000,383516000.000000000000000,175995000.000000000000000,60741000.000000000000000,456311000.000000000000000,24226000.000000000000000,-59578000.000000000000000,-262560000.000000000000000,28000.000000000000000,121625000.000000000000000,-122459000.000000000000000,-2926000.000000000000000,599619000.000000000000000,-426322000.000000000000000,-165573000.000000000000000,0,0,0,0,0,-13000.000000000000000,59000.000000000000000,5739000.000000000000000,1013204000.000000000000000,-191983000.000000000000000,-135555000.000000000000000,-86047000.000000000000000,-15072000.000000000000000,-158448000.000000000000000,-146425000.000000000000000,-106377000.000000000000000,40644000.000000000000000,-61488000.000000000000000,-130391000.000000000000000,-14338000.000000000000000
CashandCashEquivalentsBeginningofYear,18117000.000000000000000,13885000.000000000000000,11487000.000000000000000,56321000.000000000000000,40783000.000000000000000,11128000.000000000000000,14654000.000000000000000,37358000.000000000000000,100018000.000000000000000,59209000.000000000000000,57901000.000000000000000,598111000.000000000000000,1112471000.000000000000000,104671000.000000000000000,90782000.000000000000000,0,0,0,0,0,,,,1112471000.000000000000000,,,,104671000.000000000000000,,,,90782000.000000000000000,,,
CashandCashEquivalentsEndofYear,13885000.000000000000000,11487000.000000000000000,56321000.000000000000000,40783000.000000000000000,11128000.000000000000000,14654000.000000000000000,37358000.000000000000000,100018000.000000000000000,59209000.000000000000000,57901000.000000000000000,598111000.000000000000000,1112471000.000000000000000,104671000.000000000000000,90782000.000000000000000,135178000.000000000000000,0,0,0,0,0,520969000.000000000000000,567301000.000000000000000,1112471000.000000000000000,83358000.000000000000000,67446000.000000000000000,89664000.000000000000000,104671000.000000000000000,123821000.000000000000000,114536000.000000000000000,105346000.000000000000000,90782000.000000000000000,103708000.000000000000000,104827000.000000000000000,119494000.000000000000000,135178000.000000000000000
CashPaidforIncomeTaxes,,,,115408000.000000000000000,,,,,164987000.000000000000000,170541000.000000000000000,162677000.000000000000000,219424000.000000000000000,268624000.000000000000000,254408000.000000000000000,225327000.000000000000000,0,0,0,0,0,44175000.000000000000000,82932000.000000000000000,46742000.000000000000000,75050000.000000000000000,61914000.000000000000000,85898000.000000000000000,45762000.000000000000000,48930000.000000000000000,59856000.000000000000000,76299000.000000000000000,69323000.000000000000000,56111000.000000000000000,51306000.000000000000000,64558000.000000000000000,53352000.000000000000000
CashPaidforInterestExpense,,,,23455000.000000000000000,,,,,15782000.000000000000000,35030000.000000000000000,27250000.000000000000000,34735000.000000000000000,71109000.000000000000000,62371000.000000000000000,55457000.000000000000000,0,0,0,0,0,9482000.000000000000000,7612000.000000000000000,9244000.000000000000000,13355000.000000000000000,15390000.000000000000000,11521000.000000000000000,30843000.000000000000000,11592000.000000000000000,28847000.000000000000000,2038000.000000000000000,19894000.000000000000000,8978000.000000000000000,26982000.000000000000000,326000.000000000000000,19171000.000000000000000
CFNetIncome,65019000.000000000000000,124935000.000000000000000,187988000.000000000000000,234725000.000000000000000,231318000.000000000000000,238317000.000000000000000,238038000.000000000000000,270373000.000000000000000,346053000.000000000000000,394682000.000000000000000,387670000.000000000000000,391758000.000000000000000,493825000.000000000000000,473398000.000000000000000,459622000.000000000000000,0,0,0,0,0,116871000.000000000000000,103830000.000000000000000,49267000.000000000000000,147726000.000000000000000,139488000.000000000000000,122177000.000000000000000,84434000.000000000000000,148112000.000000000000000,149998000.000000000000000,120469000.000000000000000,54819000.000000000000000,158813000.000000000000000,124600000.000000000000000,113844000.000000000000000,62365000.000000000000000
IssuanceofEquity,106027000.000000000000000,25407000.000000000000000,23867000.000000000000000,32275000.000000000000000,17203000.000000000000000,42547000.000000000000000,35220000.000000000000000,35402000.000000000000000,42160000.000000000000000,21056000.000000000000000,8495000.000000000000000,3611000.000000000000000,6578000.000000000000000,5174000.000000000000000,4532000.000000000000000,0,0,0,0,0,595000.000000000000000,580000.000000000000000,2000.000000000000000,2979000.000000000000000,1229000.000000000000000,1298000.000000000000000,1072000.000000000000000,1352000.000000000000000,1160000.000000000000000,1358000.000000000000000,1304000.000000000000000,1085000.000000000000000,1137000.000000000000000,1216000.000000000000000,1094000.000000000000000
LongtermDebtPayments,-10000000.000000000000000,,,,,,0.000000000000000,-104294000.000000000000000,-444000.000000000000000,-31648000.000000000000000,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
LongtermDebtProceeds,1700000.000000000000000,976000.000000000000000,,,,,0.000000000000000,0.000000000000000,298761000.000000000000000,0.000000000000000,299904000.000000000000000,448605000.000000000000000,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherDebtNet,,,0.000000000000000,500000.000000000000000,8132000.000000000000000,26006000.000000000000000,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PurchaseofInvestments,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
RepurchaseofEquity,0.000000000000000,0.000000000000000,-146370000.000000000000000,-101594000.000000000000000,-137560000.000000000000000,-282910000.000000000000000,-219429000.000000000000000,-100062000.000000000000000,-622442000.000000000000000,-631149000.000000000000000,-27095000.000000000000000,-80795000.000000000000000,-5154000.000000000000000,-6665000.000000000000000,-18393000.000000000000000,0,0,0,0,0,-15870000.000000000000000,-2849000.000000000000000,-2158000.000000000000000,-615000.000000000000000,-142000.000000000000000,-82000.000000000000000,-4315000.000000000000000,-1590000.000000000000000,-144000.000000000000000,-86000.000000000000000,-4845000.000000000000000,-11813000.000000000000000,-366000.000000000000000,-121000.000000000000000,-6093000.000000000000000
SaleofInvestments,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
TotalNoncashAdjustments,184747000.000000000000000,219177000.000000000000000,140387000.000000000000000,154514000.000000000000000,151165000.000000000000000,144286000.000000000000000,192614000.000000000000000,243337000.000000000000000,227631000.000000000000000,245202000.000000000000000,212855000.000000000000000,205707000.000000000000000,360291000.000000000000000,299726000.000000000000000,280583000.000000000000000,0,0,0,0,0,45423000.000000000000000,51749000.000000000000000,56475000.000000000000000,97622000.000000000000000,76898000.000000000000000,92127000.000000000000000,93644000.000000000000000,86677000.000000000000000,68452000.000000000000000,66313000.000000000000000,78284000.000000000000000,79471000.000000000000000,65867000.000000000000000,71048000.000000000000000,64197000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,678916000.000000000000000,742093000.000000000000000,843323000.000000000000000,1014036000.000000000000000,1032105000.000000000000000,1143933000.000000000000000,1163840000.000000000000000,1359334000.000000000000000,1727847000.000000000000000,2038929000.000000000000000,2409453000.000000000000000,2609239000.000000000000000,3616038000.000000000000000,3757085000.000000000000000,3640574000.000000000000000,0,0,0,0,0,2498455000.000000000000000,2486786000.000000000000000,2609239000.000000000000000,3517426000.000000000000000,3633539000.000000000000000,3664174000.000000000000000,3616038000.000000000000000,3675505000.000000000000000,3722259000.000000000000000,3762836000.000000000000000,3757085000.000000000000000,3852722000.000000000000000,3784475000.000000000000000,3787400000.000000000000000,3640574000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdditionalPaidinCapital,610192000.000000000000000,647106000.000000000000000,695212000.000000000000000,564965000.000000000000000,414153000.000000000000000,274659000.000000000000000,335991000.000000000000000,392962000.000000000000000,456645000.000000000000000,500237000.000000000000000,520215000.000000000000000,531293000.000000000000000,562945000.000000000000000,603332000.000000000000000,631052000.000000000000000,0,0,0,0,0,522342000.000000000000000,524741000.000000000000000,531293000.000000000000000,542445000.000000000000000,548875000.000000000000000,553729000.000000000000000,562945000.000000000000000,572169000.000000000000000,582022000.000000000000000,589324000.000000000000000,603332000.000000000000000,613032000.000000000000000,617601000.000000000000000,620220000.000000000000000,631052000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
CashandCashEquivalents,13885000.000000000000000,11487000.000000000000000,56321000.000000000000000,40783000.000000000000000,11128000.000000000000000,14654000.000000000000000,37358000.000000000000000,100018000.000000000000000,59209000.000000000000000,57901000.000000000000000,598111000.000000000000000,1112471000.000000000000000,104671000.000000000000000,90782000.000000000000000,135178000.000000000000000,0,0,0,0,0,520969000.000000000000000,567301000.000000000000000,1112471000.000000000000000,83358000.000000000000000,67446000.000000000000000,89664000.000000000000000,104671000.000000000000000,123821000.000000000000000,114536000.000000000000000,105346000.000000000000000,90782000.000000000000000,103708000.000000000000000,104827000.000000000000000,119494000.000000000000000,135178000.000000000000000
CashCashEquivalentsandShorttermInvestments,13885000.000000000000000,11487000.000000000000000,56321000.000000000000000,40783000.000000000000000,11128000.000000000000000,14654000.000000000000000,37358000.000000000000000,100018000.000000000000000,59209000.000000000000000,57901000.000000000000000,598111000.000000000000000,1112471000.000000000000000,104671000.000000000000000,90782000.000000000000000,135178000.000000000000000,0,0,0,0,0,520969000.000000000000000,567301000.000000000000000,1112471000.000000000000000,83358000.000000000000000,67446000.000000000000000,89664000.000000000000000,104671000.000000000000000,123821000.000000000000000,114536000.000000000000000,105346000.000000000000000,90782000.000000000000000,103708000.000000000000000,104827000.000000000000000,119494000.000000000000000,135178000.000000000000000
InventoriesNet,1048803000.000000000000000,1113781000.000000000000000,1201450000.000000000000000,1367099000.000000000000000,1463340000.000000000000000,1529469000.000000000000000,1623088000.000000000000000,1631867000.000000000000000,1863870000.000000000000000,2043158000.000000000000000,2308609000.000000000000000,2556557000.000000000000000,3936955000.000000000000000,4174768000.000000000000000,4325868000.000000000000000,0,0,0,0,0,2407041000.000000000000000,2463978000.000000000000000,2556557000.000000000000000,3910948000.000000000000000,3935157000.000000000000000,3941549000.000000000000000,3936955000.000000000000000,4104777000.000000000000000,4119592000.000000000000000,4141562000.000000000000000,4174768000.000000000000000,4432968000.000000000000000,4421274000.000000000000000,4357013000.000000000000000,4325868000.000000000000000
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,446351000.000000000000000,433925000.000000000000000,454282000.000000000000000,0,0,0,0,0,,,,,,,446351000.000000000000000,,,,433925000.000000000000000,442294000.000000000000000,446124000.000000000000000,455348000.000000000000000,454282000.000000000000000
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
LongtermInvestments,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,-592000.000000000000000,-592000.000000000000000,814000.000000000000000,3090000.000000000000000,3472000.000000000000000,-701000.000000000000000,-9349000.000000000000000,-6699000.000000000000000,-1597000.000000000000000,2804000.000000000000000,2667000.000000000000000,3683000.000000000000000,-12337000.000000000000000,-44059000.000000000000000,-39701000.000000000000000,0,0,0,0,0,4749000.000000000000000,4608000.000000000000000,3683000.000000000000000,259000.000000000000000,6774000.000000000000000,-4818000.000000000000000,-12337000.000000000000000,-19978000.000000000000000,-32730000.000000000000000,-32053000.000000000000000,-44059000.000000000000000,-27816000.000000000000000,-32421000.000000000000000,-37496000.000000000000000,-39701000.000000000000000
OtherAssets,51321000.000000000000000,43915000.000000000000000,35603000.000000000000000,28264000.000000000000000,14087000.000000000000000,14235000.000000000000000,22864000.000000000000000,24201000.000000000000000,27029000.000000000000000,31066000.000000000000000,32621000.000000000000000,41713000.000000000000000,45737000.000000000000000,75769000.000000000000000,64149000.000000000000000,0,0,0,0,0,35034000.000000000000000,33555000.000000000000000,41713000.000000000000000,45049000.000000000000000,52052000.000000000000000,48842000.000000000000000,45737000.000000000000000,88839000.000000000000000,83161000.000000000000000,81763000.000000000000000,75769000.000000000000000,69869000.000000000000000,68566000.000000000000000,66593000.000000000000000,64149000.000000000000000
OtherEquity,-976000.000000000000000,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherLiabilities,49461000.000000000000000,75102000.000000000000000,80222000.000000000000000,74874000.000000000000000,61234000.000000000000000,50781000.000000000000000,68744000.000000000000000,121644000.000000000000000,165943000.000000000000000,204829000.000000000000000,239021000.000000000000000,231116000.000000000000000,222368000.000000000000000,229354000.000000000000000,225564000.000000000000000,0,0,0,0,0,239527000.000000000000000,236480000.000000000000000,231116000.000000000000000,580456000.000000000000000,583032000.000000000000000,558046000.000000000000000,222368000.000000000000000,565942000.000000000000000,545944000.000000000000000,524444000.000000000000000,229354000.000000000000000,229079000.000000000000000,231573000.000000000000000,223592000.000000000000000,225564000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PrepaidExpenses,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,728432000.000000000000000,712702000.000000000000000,786212000.000000000000000,898851000.000000000000000,994977000.000000000000000,1047944000.000000000000000,1071405000.000000000000000,1100338000.000000000000000,1143170000.000000000000000,1223099000.000000000000000,1291759000.000000000000000,1283970000.000000000000000,1432030000.000000000000000,1434577000.000000000000000,1446340000.000000000000000,0,0,0,0,0,1285029000.000000000000000,1278655000.000000000000000,1283970000.000000000000000,1425117000.000000000000000,1422083000.000000000000000,1424569000.000000000000000,1432030000.000000000000000,1397950000.000000000000000,1400342000.000000000000000,1396093000.000000000000000,1434577000.000000000000000,1432698000.000000000000000,1431922000.000000000000000,1442173000.000000000000000,1446340000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
TotalLongtermDebt,724832000.000000000000000,422780000.000000000000000,438300000.000000000000000,406040000.000000000000000,477173000.000000000000000,505062000.000000000000000,455161000.000000000000000,202927000.000000000000000,300851000.000000000000000,415136000.000000000000000,604461000.000000000000000,1052668000.000000000000000,1636311000.000000000000000,1206297000.000000000000000,1042949000.000000000000000,0,0,0,0,0,604117000.000000000000000,604027000.000000000000000,1052668000.000000000000000,2001740000.000000000000000,1797795000.000000000000000,1730150000.000000000000000,1636311000.000000000000000,1609687000.000000000000000,1453044000.000000000000000,1293102000.000000000000000,1206297000.000000000000000,1229888000.000000000000000,1169702000.000000000000000,1042633000.000000000000000,1042949000.000000000000000
TotalReceivablesNet,102574000.000000000000000,84799000.000000000000000,101969000.000000000000000,94689000.000000000000000,97046000.000000000000000,84983000.000000000000000,97203000.000000000000000,92560000.000000000000000,124227000.000000000000000,140007000.000000000000000,229866000.000000000000000,277595000.000000000000000,579825000.000000000000000,597788000.000000000000000,641252000.000000000000000,0,0,0,0,0,281714000.000000000000000,278977000.000000000000000,277595000.000000000000000,576606000.000000000000000,622432000.000000000000000,634828000.000000000000000,579825000.000000000000000,631926000.000000000000000,653309000.000000000000000,664614000.000000000000000,597788000.000000000000000,650993000.000000000000000,657483000.000000000000000,686947000.000000000000000,641252000.000000000000000
TotalShorttermDebt,11559000.000000000000000,53305000.000000000000000,51884000.000000000000000,82930000.000000000000000,34273000.000000000000000,30610000.000000000000000,21591000.000000000000000,1344000.000000000000000,973000.000000000000000,848000.000000000000000,627000.000000000000000,916000.000000000000000,582000.000000000000000,598000.000000000000000,306000.000000000000000,0,0,0,0,0,878000.000000000000000,1030000.000000000000000,916000.000000000000000,70865000.000000000000000,70694000.000000000000000,5580000.000000000000000,582000.000000000000000,587000.000000000000000,591000.000000000000000,595000.000000000000000,598000.000000000000000,598000.000000000000000,404000.000000000000000,372000.000000000000000,306000.000000000000000
TotalStockholdersEquity,468356000.000000000000000,631181000.000000000000000,722315000.000000000000000,919771000.000000000000000,1030854000.000000000000000,1023795000.000000000000000,1075166000.000000000000000,1282365000.000000000000000,1039374000.000000000000000,847914000.000000000000000,1210694000.000000000000000,1516205000.000000000000000,2002912000.000000000000000,2460648000.000000000000000,2916192000.000000000000000,0,0,0,0,0,1368979000.000000000000000,1467848000.000000000000000,1516205000.000000000000000,1666631000.000000000000000,1814525000.000000000000000,1925499000.000000000000000,2002912000.000000000000000,2146588000.000000000000000,2289129000.000000000000000,2413076000.000000000000000,2460648000.000000000000000,2629139000.000000000000000,2748897000.000000000000000,2855721000.000000000000000,2916192000.000000000000000
CoverSheetTSO,,,,,105667492.000000000000000,94517071.000000000000000,94999986.000000000000000,92261371.000000000000000,80060288.000000000000000,72924659.000000000000000,73655224.000000000000000,72926574.000000000000000,73140749.000000000000000,73322495.000000000000000,73761599.000000000000000,0,0,0,0,0,72837141.000000000000000,72832095.000000000000000,72926574.000000000000000,72954638.000000000000000,72975452.000000000000000,72994178.000000000000000,73140749.000000000000000,73178233.000000000000000,73217397.000000000000000,73236597.000000000000000,73322495.000000000000000,73556053.000000000000000,73640170.000000000000000,73653625.000000000000000,73761599.000000000000000
CoverSheetTSODate,,,,,2/26/2007,2/22/2008,3/2/2009,2/26/2010,2/26/2011,2/25/2012,2/22/2013,2/20/2014,2/26/2015,2/25/2016,2/23/2017,0,0,0,0,0,8/15/2013,11/7/2013,2/20/2014,5/23/2014,8/15/2014,11/7/2014,2/26/2015,5/28/2015,8/20/2015,11/12/2015,2/25/2016,5/26/2016,8/18/2016,11/10/2016,2/23/2017
AuditorCode,"Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP",0,0,0,0,0,,,"Deloitte & Touche LLP",,,,"Deloitte & Touche LLP",,,,"Deloitte & Touche LLP",,,,"Deloitte & Touche LLP"
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,NONE,NONE,UNQUAL,UNQUAL,UNQUAL,0,0,0,0,0,,,NONE,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL
InventoryPolicy,,,,,"last-in, first-out"," last-in, first-out (""LIFO"") met","last-in, first-out (""LIFO"") meth","last-in, first-out (""LIFO"")","last-in, first-out","last-in, first-out (""LIFO"")","last-in, first-out (""LIFO"")","last-in, first-out","last-in, first-out (""LIFO"")","last-in, first-out","last-in, first-out (""LIFO"")",0,0,0,0,0,,,"last-in, first-out",,,,"last-in, first-out (""LIFO"")",,,,"last-in, first-out",,,,"last-in, first-out (""LIFO"")"
NumberofShareholders,434.000000000000000,476.000000000000000,439.000000000000000,424.000000000000000,420.000000000000000,406.000000000000000,384.000000000000000,363.000000000000000,321.000000000000000,293.000000000000000,1864.000000000000000,1787.000000000000000,1061.000000000000000,432.000000000000000,417.000000000000000,0,0,0,0,0,,,1787.000000000000000,,,,1061.000000000000000,,,,432.000000000000000,,,,417.000000000000000
TotalSharesOutstandingDate,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,0,0,0,0,0,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017
