OtherAssetLiabilityChangesNet,0,0,0,0,0,0,0,-13000.000000000000000,-45000.000000000000000,82000.000000000000000,-50000.000000000000000,307000.000000000000000,358000.000000000000000,493000.000000000000000,158000.000000000000000,-119000.000000000000000,-902000.000000000000000,1056000.000000000000000,211000.000000000000000,27000.000000000000000,-84000.000000000000000,153000.000000000000000,58000.000000000000000,102000.000000000000000,-47000.000000000000000,245000.000000000000000,353000.000000000000000,26000.000000000000000,-61000.000000000000000,175000.000000000000000,108000.000000000000000,7000.000000000000000,27000.000000000000000,16000.000000000000000,81000.000000000000000
OtherFinancingActivitiesNet,0,0,0,0,0,0,0,637000.000000000000000,7229000.000000000000000,-41731000.000000000000000,-1716000.000000000000000,0.000000000000000,-6921000.000000000000000,-10277000.000000000000000,-2862000.000000000000000,0.000000000000000,-8000.000000000000000,-423000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-6276000.000000000000000,0.000000000000000,0.000000000000000,-645000.000000000000000,-6252000.000000000000000,-1913000.000000000000000,-682000.000000000000000,-1430000.000000000000000,-1515000.000000000000000,-440000.000000000000000,-164000.000000000000000,-743000.000000000000000,-1812000.000000000000000
OtherInvestingActivities,0,0,0,0,0,0,0,-2366000.000000000000000,-2421000.000000000000000,26603000.000000000000000,84145000.000000000000000,-3032000.000000000000000,-5098000.000000000000000,-4461000.000000000000000,-3572000.000000000000000,-1037000.000000000000000,-1363000.000000000000000,87023000.000000000000000,-338000.000000000000000,-1006000.000000000000000,-633000.000000000000000,-1055000.000000000000000,-996000.000000000000000,-632000.000000000000000,-1177000.000000000000000,-2293000.000000000000000,-843000.000000000000000,-1437000.000000000000000,11297000.000000000000000,-1219000.000000000000000,-617000.000000000000000,-769000.000000000000000,-422000.000000000000000,-1764000.000000000000000,-902000.000000000000000
RealizedGainsLosses,0,0,0,0,0,0,0,4865000.000000000000000,4406000.000000000000000,188000.000000000000000,,0.000000000000000,0.000000000000000,-7121000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,
SaleofPropertyPlantEquipment,0,0,0,0,0,0,0,,,,,0.000000000000000,0.000000000000000,12259000.000000000000000,0.000000000000000,,,,,,,,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,
StockOptionTaxBenefits,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,0,42262000.000000000000000,46172000.000000000000000,46040000.000000000000000,24344000.000000000000000,70140000.000000000000000,74466000.000000000000000,56809000.000000000000000,77026000.000000000000000,14218000.000000000000000,15767000.000000000000000,-21270000.000000000000000,20807000.000000000000000,15437000.000000000000000,22559000.000000000000000,11337000.000000000000000,21335000.000000000000000,16990000.000000000000000,21973000.000000000000000,14168000.000000000000000,21131000.000000000000000,12879000.000000000000000,13344000.000000000000000,9455000.000000000000000,23539000.000000000000000,18639000.000000000000000,27320000.000000000000000,7528000.000000000000000,37528000.000000000000000
ChangeinLongtermDebtNet,0,0,0,0,0,0,0,-2173000.000000000000000,-2401000.000000000000000,-19279000.000000000000000,0.000000000000000,0.000000000000000,100000000.000000000000000,0.000000000000000,150000000.000000000000000,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100000000.000000000000000,50000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,0,-8564000.000000000000000,19776000.000000000000000,-217763000.000000000000000,98274000.000000000000000,-3820000.000000000000000,-85276000.000000000000000,-5980000.000000000000000,-146974000.000000000000000,-1154000.000000000000000,139803000.000000000000000,-61114000.000000000000000,-2343000.000000000000000,-896000.000000000000000,-910000.000000000000000,329000.000000000000000,-93405000.000000000000000,-379000.000000000000000,-385000.000000000000000,8893000.000000000000000,18271000.000000000000000,-23405000.000000000000000,-5412000.000000000000000,4566000.000000000000000,-94941000.000000000000000,-48132000.000000000000000,-439000.000000000000000,-3462000.000000000000000,99205000.000000000000000
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0,18978000.000000000000000,24189000.000000000000000,41953000.000000000000000,112723000.000000000000000,42479000.000000000000000,48987000.000000000000000,59357000.000000000000000,39925000.000000000000000,,,,42479000.000000000000000,,,,48987000.000000000000000,,,,59357000.000000000000000,,,,39925000.000000000000000,,,,44801000.000000000000000
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0,24189000.000000000000000,41953000.000000000000000,112723000.000000000000000,42479000.000000000000000,48987000.000000000000000,59357000.000000000000000,39925000.000000000000000,44801000.000000000000000,98584000.000000000000000,34917000.000000000000000,42479000.000000000000000,43972000.000000000000000,63340000.000000000000000,65722000.000000000000000,48987000.000000000000000,79486000.000000000000000,78859000.000000000000000,95145000.000000000000000,59357000.000000000000000,54639000.000000000000000,34949000.000000000000000,40158000.000000000000000,39925000.000000000000000,44007000.000000000000000,43886000.000000000000000,61959000.000000000000000,44801000.000000000000000,190110000.000000000000000
CashPaidforIncomeTaxes,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFNetIncome,0,0,0,0,0,0,0,5239000.000000000000000,2174000.000000000000000,19324000.000000000000000,51601000.000000000000000,22594000.000000000000000,31145000.000000000000000,53915000.000000000000000,45637000.000000000000000,2624000.000000000000000,4285000.000000000000000,41821000.000000000000000,4865000.000000000000000,4564000.000000000000000,6258000.000000000000000,6907000.000000000000000,6658000.000000000000000,5351000.000000000000000,9090000.000000000000000,10046000.000000000000000,11379000.000000000000000,12284000.000000000000000,19026000.000000000000000,11226000.000000000000000,10721000.000000000000000,10650000.000000000000000,11858000.000000000000000,12408000.000000000000000,10308000.000000000000000
IssuanceofEquity,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,601951000.000000000000000,0.000000000000000,25348000.000000000000000,104107000.000000000000000,72782000.000000000000000,9640000.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,24922000.000000000000000,-132000.000000000000000,558000.000000000000000,46926000.000000000000000,22983000.000000000000000,34239000.000000000000000,-41000.000000000000000,10272000.000000000000000,43735000.000000000000000,18829000.000000000000000,-54000.000000000000000,0.000000000000000,0.000000000000000,9665000.000000000000000,-25000.000000000000000,30075000.000000000000000
LongtermDebtPayments,0,0,0,0,0,0,0,-2173000.000000000000000,-2401000.000000000000000,-19279000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDebtProceeds,0,0,0,0,0,0,0,,,,0.000000000000000,0.000000000000000,100000000.000000000000000,0.000000000000000,150000000.000000000000000,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100000000.000000000000000,50000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherDebtNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,0,-47000.000000000000000,-800000.000000000000000,-3069000.000000000000000,2557000.000000000000000,453000.000000000000000,-3068000.000000000000000,-893000.000000000000000,-309000.000000000000000,-356000.000000000000000,-439000.000000000000000,3491000.000000000000000,518000.000000000000000,-85000.000000000000000,-128000.000000000000000,148000.000000000000000,-303000.000000000000000,-666000.000000000000000,-303000.000000000000000,-1796000.000000000000000,-201000.000000000000000,-2204000.000000000000000,-10556000.000000000000000,12068000.000000000000000,-143000.000000000000000,474000.000000000000000,-131000.000000000000000,-509000.000000000000000,-5117000.000000000000000
PurchaseofInvestments,0,0,0,0,0,0,0,1160000.000000000000000,0.000000000000000,-33103000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseofEquity,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofInvestments,0,0,0,0,0,0,0,0.000000000000000,10607000.000000000000000,4993000.000000000000000,27575000.000000000000000,,,,,1711000.000000000000000,24251000.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,0,0,0,0,0,0,0,43739000.000000000000000,48259000.000000000000000,50368000.000000000000000,26801000.000000000000000,69403000.000000000000000,71169000.000000000000000,58422000.000000000000000,74569000.000000000000000,14238000.000000000000000,16123000.000000000000000,-19461000.000000000000000,16307000.000000000000000,18663000.000000000000000,17923000.000000000000000,16510000.000000000000000,15968000.000000000000000,18965000.000000000000000,18004000.000000000000000,18232000.000000000000000,15811000.000000000000000,15418000.000000000000000,7648000.000000000000000,19545000.000000000000000,16772000.000000000000000,19158000.000000000000000,21136000.000000000000000,17503000.000000000000000,30415000.000000000000000
CommitmentsContingencies,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,,25344000.000000000000000,24805000.000000000000000,29509000.000000000000000,37063000.000000000000000,50861000.000000000000000,31821000.000000000000000,32401000.000000000000000,27317000.000000000000000,33950000.000000000000000,29509000.000000000000000,35599000.000000000000000,31285000.000000000000000,41256000.000000000000000,37063000.000000000000000,40248000.000000000000000,38885000.000000000000000,53231000.000000000000000,50861000.000000000000000,55045000.000000000000000,45116000.000000000000000,50806000.000000000000000,31821000.000000000000000,37014000.000000000000000,33209000.000000000000000,42607000.000000000000000,32401000.000000000000000,39149000.000000000000000
AccruedInterest,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,,0.000000000000000,653645000.000000000000000,663589000.000000000000000,692196000.000000000000000,795065000.000000000000000,863432000.000000000000000,874597000.000000000000000,655087000.000000000000000,656425000.000000000000000,663589000.000000000000000,664265000.000000000000000,690507000.000000000000000,691389000.000000000000000,692196000.000000000000000,735175000.000000000000000,759158000.000000000000000,794432000.000000000000000,795065000.000000000000000,800081000.000000000000000,844639000.000000000000000,863515000.000000000000000,863432000.000000000000000,864038000.000000000000000,864675000.000000000000000,874859000.000000000000000,874597000.000000000000000,905304000.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,,41953000.000000000000000,112723000.000000000000000,42479000.000000000000000,48987000.000000000000000,59357000.000000000000000,39925000.000000000000000,44801000.000000000000000,98584000.000000000000000,34917000.000000000000000,42479000.000000000000000,43972000.000000000000000,63340000.000000000000000,65722000.000000000000000,48987000.000000000000000,79486000.000000000000000,78859000.000000000000000,95145000.000000000000000,59357000.000000000000000,54639000.000000000000000,34949000.000000000000000,40158000.000000000000000,39925000.000000000000000,44007000.000000000000000,43886000.000000000000000,61959000.000000000000000,44801000.000000000000000,190110000.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,,46434000.000000000000000,121701000.000000000000000,49900000.000000000000000,58111000.000000000000000,70351000.000000000000000,51548000.000000000000000,54751000.000000000000000,109557000.000000000000000,45168000.000000000000000,49900000.000000000000000,52775000.000000000000000,72546000.000000000000000,75787000.000000000000000,58111000.000000000000000,90054000.000000000000000,89625000.000000000000000,106980000.000000000000000,70351000.000000000000000,64891000.000000000000000,46260000.000000000000000,65366000.000000000000000,51548000.000000000000000,53302000.000000000000000,53336000.000000000000000,72205000.000000000000000,54751000.000000000000000,199946000.000000000000000
InventoriesNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,0,,0.000000000000000,28235000.000000000000000,,,,,,24287000.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,0,,,,,0.000000000000000,92000.000000000000000,-258000.000000000000000,11798000.000000000000000,,,,,,,0.000000000000000,-521000.000000000000000,-1093000.000000000000000,624000.000000000000000,92000.000000000000000,-618000.000000000000000,-339000.000000000000000,-1030000.000000000000000,-258000.000000000000000,-3143000.000000000000000,-10281000.000000000000000,-8583000.000000000000000,11798000.000000000000000,11034000.000000000000000
OtherAssets,0,0,0,0,0,0,0,,27399000.000000000000000,51821000.000000000000000,73670000.000000000000000,57670000.000000000000000,53401000.000000000000000,41939000.000000000000000,52854000.000000000000000,68649000.000000000000000,81806000.000000000000000,73670000.000000000000000,69431000.000000000000000,64002000.000000000000000,60026000.000000000000000,57670000.000000000000000,56326000.000000000000000,53876000.000000000000000,51275000.000000000000000,53401000.000000000000000,52140000.000000000000000,51610000.000000000000000,47748000.000000000000000,41939000.000000000000000,41305000.000000000000000,38435000.000000000000000,36616000.000000000000000,52854000.000000000000000,45959000.000000000000000
OtherEquity,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,0,0,0,0,0,0,0,,64928000.000000000000000,92681000.000000000000000,67667000.000000000000000,63628000.000000000000000,61514000.000000000000000,57928000.000000000000000,54451000.000000000000000,59190000.000000000000000,66622000.000000000000000,67667000.000000000000000,65248000.000000000000000,64651000.000000000000000,64229000.000000000000000,63628000.000000000000000,63736000.000000000000000,62998000.000000000000000,61268000.000000000000000,61514000.000000000000000,61741000.000000000000000,59782000.000000000000000,58307000.000000000000000,57928000.000000000000000,59645000.000000000000000,69500000.000000000000000,68235000.000000000000000,54451000.000000000000000,53988000.000000000000000
PartnersCapital,0,0,0,0,0,0,0,,121874000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,0,0,0,0,0,0,0,,43718000.000000000000000,74424000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,0,0,0,0,0,0,0,,956987000.000000000000000,1403946000.000000000000000,1668182000.000000000000000,1676836000.000000000000000,1775400000.000000000000000,1834862000.000000000000000,1831546000.000000000000000,1478731000.000000000000000,1698495000.000000000000000,1668182000.000000000000000,1664555000.000000000000000,1661955000.000000000000000,1665789000.000000000000000,1676836000.000000000000000,1692929000.000000000000000,1710026000.000000000000000,1738039000.000000000000000,1775400000.000000000000000,1806879000.000000000000000,1833714000.000000000000000,1837096000.000000000000000,1834862000.000000000000000,1837000000.000000000000000,1834520000.000000000000000,1833520000.000000000000000,1831546000.000000000000000,1823323000.000000000000000
RestrictedCash,0,0,0,0,0,0,0,,4481000.000000000000000,8978000.000000000000000,7421000.000000000000000,9124000.000000000000000,10994000.000000000000000,11623000.000000000000000,9950000.000000000000000,10973000.000000000000000,10251000.000000000000000,7421000.000000000000000,8803000.000000000000000,9206000.000000000000000,10065000.000000000000000,9124000.000000000000000,10568000.000000000000000,10766000.000000000000000,11835000.000000000000000,10994000.000000000000000,10252000.000000000000000,11311000.000000000000000,25208000.000000000000000,11623000.000000000000000,9295000.000000000000000,9450000.000000000000000,10246000.000000000000000,9950000.000000000000000,9836000.000000000000000
TemporaryEquity,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,0,0,0,0,0,0,0,,866698000.000000000000000,912067000.000000000000000,1044682000.000000000000000,1045174000.000000000000000,1062811000.000000000000000,1055613000.000000000000000,1061530000.000000000000000,964538000.000000000000000,964068000.000000000000000,1044682000.000000000000000,1044467000.000000000000000,1044299000.000000000000000,1044117000.000000000000000,1045174000.000000000000000,1052498000.000000000000000,1052847000.000000000000000,1053190000.000000000000000,1062811000.000000000000000,1081809000.000000000000000,1059133000.000000000000000,1054449000.000000000000000,1055613000.000000000000000,1060766000.000000000000000,1063306000.000000000000000,1063874000.000000000000000,1061530000.000000000000000,1160495000.000000000000000
TotalReceivablesNet,0,0,0,0,0,0,0,,42819000.000000000000000,29154000.000000000000000,35835000.000000000000000,39826000.000000000000000,42610000.000000000000000,45940000.000000000000000,47782000.000000000000000,32224000.000000000000000,35468000.000000000000000,35835000.000000000000000,37709000.000000000000000,38256000.000000000000000,39244000.000000000000000,39826000.000000000000000,39649000.000000000000000,38896000.000000000000000,42366000.000000000000000,42610000.000000000000000,42239000.000000000000000,42729000.000000000000000,45865000.000000000000000,45940000.000000000000000,46219000.000000000000000,45622000.000000000000000,46887000.000000000000000,47782000.000000000000000,46113000.000000000000000
TotalShorttermDebt,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalStockholdersEquity,0,0,0,0,0,0,0,,0.000000000000000,626031000.000000000000000,638361000.000000000000000,648511000.000000000000000,735303000.000000000000000,799562000.000000000000000,809556000.000000000000000,614781000.000000000000000,610814000.000000000000000,638361000.000000000000000,634078000.000000000000000,655044000.000000000000000,651787000.000000000000000,648511000.000000000000000,686454000.000000000000000,704305000.000000000000000,738223000.000000000000000,735303000.000000000000000,737492000.000000000000000,780725000.000000000000000,801963000.000000000000000,799562000.000000000000000,793625000.000000000000000,783415000.000000000000000,792404000.000000000000000,809556000.000000000000000,834881000.000000000000000
CoverSheetTSO,0,0,0,0,0,0,0,,39159840.000000000000000,39284593.000000000000000,39664212.000000000000000,40387804.000000000000000,43567365.000000000000000,45407402.000000000000000,46431341.000000000000000,39293171.000000000000000,39627212.000000000000000,39664212.000000000000000,39708257.000000000000000,40445578.000000000000000,40447825.000000000000000,40387804.000000000000000,41935138.000000000000000,42615331.000000000000000,43614913.000000000000000,43567365.000000000000000,43821165.000000000000000,44909061.000000000000000,45346302.000000000000000,45407402.000000000000000,45405906.000000000000000,45410806.000000000000000,45640980.000000000000000,46431341.000000000000000,47113653.000000000000000
CoverSheetTSODate,0,0,0,0,0,0,0,,3/15/2011,3/7/2012,2/22/2013,2/21/2014,2/20/2015,2/19/2016,2/17/2017,8/3/2012,11/9/2012,2/22/2013,5/3/2013,8/2/2013,11/8/2013,2/21/2014,5/2/2014,8/1/2014,11/7/2014,2/20/2015,5/1/2015,7/31/2015,11/6/2015,2/19/2016,4/29/2016,7/29/2016,11/4/2016,2/17/2017,5/5/2017
AuditorCode,0,0,0,0,0,0,0," ","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP",,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",
AuditorOpinion,0,0,0,0,0,0,0," ",UNQUAL,UNQUAL,UNQUAL,NONE,NONE,UNQUAL,UNQUAL,,,UNQUAL,,,,NONE,,,,NONE,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,0,0,0,0,0,0,0,,38.000000000000000,51.000000000000000,49.000000000000000,28.000000000000000,88.000000000000000,93.000000000000000,102.000000000000000,,,49.000000000000000,,,,28.000000000000000,,,,88.000000000000000,,,,93.000000000000000,,,,102.000000000000000,
TotalSharesOutstandingDate,0,0,0,0,0,0,0,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017,5/5/2017
