ChangeinCurrentAssets,1494000000.000000000000000,336000000.000000000000000,-191000000.000000000000000,-1220000000.000000000000000,-1210000000.000000000000000,-1874000000.000000000000000,-2066000000.000000000000000,1386000000.000000000000000,-671000000.000000000000000,-1331000000.000000000000000,-249000000.000000000000000,-231000000.000000000000000,-188000000.000000000000000,267000000.000000000000000,125000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinCurrentLiabilities,116000000.000000000000000,-360000000.000000000000000,-85000000.000000000000000,187000000.000000000000000,849000000.000000000000000,1315000000.000000000000000,1191000000.000000000000000,-980000000.000000000000000,673000000.000000000000000,410000000.000000000000000,438000000.000000000000000,-312000000.000000000000000,187000000.000000000000000,5000000.000000000000000,232000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinDebtNet,-2796000000.000000000000000,-1016000000.000000000000000,-2752000000.000000000000000,-832000000.000000000000000,-247000000.000000000000000,-56000000.000000000000000,-338000000.000000000000000,-178000000.000000000000000,-168000000.000000000000000,454000000.000000000000000,5452000000.000000000000000,-2098000000.000000000000000,-43000000.000000000000000,-30000000.000000000000000,-489000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinEquityNet,0.000000000000000,2675000000.000000000000000,-36000000.000000000000000,35000000.000000000000000,47000000.000000000000000,42000000.000000000000000,-572000000.000000000000000,41000000.000000000000000,-1106000000.000000000000000,97000000.000000000000000,90000000.000000000000000,74000000.000000000000000,-965000000.000000000000000,-1380000000.000000000000000,-1107000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinInventories,369000000.000000000000000,238000000.000000000000000,-74000000.000000000000000,-328000000.000000000000000,-512000000.000000000000000,-551000000.000000000000000,-800000000.000000000000000,1130000000.000000000000000,-264000000.000000000000000,-600000000.000000000000000,61000000.000000000000000,324000000.000000000000000,-176000000.000000000000000,105000000.000000000000000,115000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinOperatingAssetsLiabilities,456000000.000000000000000,300000000.000000000000000,-148000000.000000000000000,-915000000.000000000000000,-328000000.000000000000000,-629000000.000000000000000,-94000000.000000000000000,339000000.000000000000000,599000000.000000000000000,-675000000.000000000000000,-411000000.000000000000000,-479000000.000000000000000,22000000.000000000000000,658000000.000000000000000,673000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinOtherAssets,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinOtherCurrentAssets,498000000.000000000000000,13000000.000000000000000,43000000.000000000000000,0.000000000000000,-698000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinOtherCurrentLiabilities,37000000.000000000000000,21000000.000000000000000,-22000000.000000000000000,229000000.000000000000000,593000000.000000000000000,785000000.000000000000000,669000000.000000000000000,-262000000.000000000000000,-5000000.000000000000000,197000000.000000000000000,333000000.000000000000000,-313000000.000000000000000,-79000000.000000000000000,141000000.000000000000000,-188000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinOtherLiabilities,,,,,243000000.000000000000000,-362000000.000000000000000,677000000.000000000000000,,,-391000000.000000000000000,-109000000.000000000000000,199000000.000000000000000,-127000000.000000000000000,330000000.000000000000000,14000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
DividendsPaid,,,0.000000000000000,-74000000.000000000000000,-94000000.000000000000000,-566000000.000000000000000,-1212000000.000000000000000,-1220000000.000000000000000,-1305000000.000000000000000,-1726000000.000000000000000,-1747000000.000000000000000,-1816000000.000000000000000,-1973000000.000000000000000,-1494000000.000000000000000,-122000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
EffectofExchangeRateonCash,141000000.000000000000000,150000000.000000000000000,74000000.000000000000000,-259000000.000000000000000,184000000.000000000000000,275000000.000000000000000,-230000000.000000000000000,214000000.000000000000000,-142000000.000000000000000,-229000000.000000000000000,90000000.000000000000000,66000000.000000000000000,-278000000.000000000000000,-342000000.000000000000000,-104000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
EmployeeCompensation,,,55000000.000000000000000,-62000000.000000000000000,-4000000.000000000000000,-61000000.000000000000000,43000000.000000000000000,-28000000.000000000000000,-51000000.000000000000000,-49000000.000000000000000,-13000000.000000000000000,6000000.000000000000000,73000000.000000000000000,61000000.000000000000000,54000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AcquisitionSaleofBusinessNet,2365000000.000000000000000,488000000.000000000000000,1158000000.000000000000000,-124000000.000000000000000,24000000.000000000000000,1088000000.000000000000000,-607000000.000000000000000,-145000000.000000000000000,-1313000000.000000000000000,-4012000000.000000000000000,-3678000000.000000000000000,-852000000.000000000000000,1040000000.000000000000000,13000000.000000000000000,-27000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AdjustmentforEquityEarnings,,-96000000.000000000000000,-87000000.000000000000000,-109000000.000000000000000,-95000000.000000000000000,-55000000.000000000000000,-15000000.000000000000000,2000000.000000000000000,-3000000.000000000000000,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AdjustmentforMinorityInterest,,67000000.000000000000000,102000000.000000000000000,131000000.000000000000000,179000000.000000000000000,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AdjustmentforSpecialCharges,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CapitalExpenditures,-602000000.000000000000000,-547000000.000000000000000,-543000000.000000000000000,-456000000.000000000000000,-536000000.000000000000000,-756000000.000000000000000,-1171000000.000000000000000,-967000000.000000000000000,-840000000.000000000000000,-1021000000.000000000000000,-1293000000.000000000000000,-1106000000.000000000000000,-1026000000.000000000000000,-876000000.000000000000000,-831000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashfromDiscontinuedOperations,60000000.000000000000000,-80000000.000000000000000,298000000.000000000000000,37000000.000000000000000,25000000.000000000000000,39000000.000000000000000,26000000.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashfromFinancingActivities,-2793000000.000000000000000,1582000000.000000000000000,-2745000000.000000000000000,-896000000.000000000000000,-392000000.000000000000000,-625000000.000000000000000,-2119000000.000000000000000,-1349000000.000000000000000,-2530000000.000000000000000,-1208000000.000000000000000,3762000000.000000000000000,-3856000000.000000000000000,-3024000000.000000000000000,-3380000000.000000000000000,-3355000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashfromInvestingActivities,2651000000.000000000000000,754000000.000000000000000,354000000.000000000000000,-316000000.000000000000000,-694000000.000000000000000,-2291000000.000000000000000,114000000.000000000000000,-2172000000.000000000000000,-2747000000.000000000000000,-3253000000.000000000000000,-5575000000.000000000000000,-717000000.000000000000000,-1121000000.000000000000000,-974000000.000000000000000,-1305000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashfromOperatingActivities,0.000000000000000,-152000000.000000000000000,902000000.000000000000000,1012000000.000000000000000,1939000000.000000000000000,3054000000.000000000000000,3958000000.000000000000000,4027000000.000000000000000,4197000000.000000000000000,3612000000.000000000000000,3779000000.000000000000000,3653000000.000000000000000,3845000000.000000000000000,3818000000.000000000000000,3843000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CFDepreciationAmortization,611000000.000000000000000,585000000.000000000000000,633000000.000000000000000,597000000.000000000000000,570000000.000000000000000,602000000.000000000000000,661000000.000000000000000,655000000.000000000000000,702000000.000000000000000,995000000.000000000000000,1182000000.000000000000000,1318000000.000000000000000,1305000000.000000000000000,1160000000.000000000000000,1135000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
DeferredIncomeTaxes,-123000000.000000000000000,47000000.000000000000000,3000000.000000000000000,38000000.000000000000000,113000000.000000000000000,-351000000.000000000000000,-199000000.000000000000000,-56000000.000000000000000,151000000.000000000000000,-34000000.000000000000000,64000000.000000000000000,-137000000.000000000000000,65000000.000000000000000,-219000000.000000000000000,-147000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,79000000.000000000000000,-381000000.000000000000000,-63000000.000000000000000,-42000000.000000000000000,256000000.000000000000000,530000000.000000000000000,522000000.000000000000000,-718000000.000000000000000,678000000.000000000000000,213000000.000000000000000,105000000.000000000000000,1000000.000000000000000,266000000.000000000000000,-136000000.000000000000000,420000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinAccountsReceivable,627000000.000000000000000,85000000.000000000000000,-160000000.000000000000000,-892000000.000000000000000,,-1323000000.000000000000000,-1266000000.000000000000000,256000000.000000000000000,-407000000.000000000000000,-731000000.000000000000000,-310000000.000000000000000,-555000000.000000000000000,-12000000.000000000000000,162000000.000000000000000,10000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
InvestmentChangesNet,148000000.000000000000000,268000000.000000000000000,-560000000.000000000000000,-82000000.000000000000000,-377000000.000000000000000,-2747000000.000000000000000,1822000000.000000000000000,-1068000000.000000000000000,-717000000.000000000000000,1778000000.000000000000000,-673000000.000000000000000,796000000.000000000000000,-821000000.000000000000000,-661000000.000000000000000,-412000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherAdjustments,-125000000.000000000000000,-276000000.000000000000000,379000000.000000000000000,597000000.000000000000000,114000000.000000000000000,-307000000.000000000000000,184000000.000000000000000,-21000000.000000000000000,67000000.000000000000000,60000000.000000000000000,145000000.000000000000000,38000000.000000000000000,-338000000.000000000000000,103000000.000000000000000,94000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherAssetLiabilityChangesNet,-1154000000.000000000000000,324000000.000000000000000,128000000.000000000000000,118000000.000000000000000,-210000000.000000000000000,292000000.000000000000000,104000000.000000000000000,-67000000.000000000000000,597000000.000000000000000,637000000.000000000000000,-491000000.000000000000000,-135000000.000000000000000,150000000.000000000000000,56000000.000000000000000,302000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherFinancingActivitiesNet,3000000.000000000000000,-77000000.000000000000000,43000000.000000000000000,-25000000.000000000000000,-98000000.000000000000000,-45000000.000000000000000,3000000.000000000000000,8000000.000000000000000,49000000.000000000000000,-33000000.000000000000000,-33000000.000000000000000,-16000000.000000000000000,-43000000.000000000000000,-476000000.000000000000000,-1637000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherInvestingActivities,-264000000.000000000000000,-390000000.000000000000000,-176000000.000000000000000,-229000000.000000000000000,-67000000.000000000000000,-63000000.000000000000000,-24000000.000000000000000,28000000.000000000000000,123000000.000000000000000,-55000000.000000000000000,29000000.000000000000000,5000000.000000000000000,11000000.000000000000000,20000000.000000000000000,18000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
RealizedGainsLosses,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
SaleofPropertyPlantEquipment,476000000.000000000000000,155000000.000000000000000,123000000.000000000000000,117000000.000000000000000,128000000.000000000000000,75000000.000000000000000,94000000.000000000000000,36000000.000000000000000,,57000000.000000000000000,40000000.000000000000000,80000000.000000000000000,33000000.000000000000000,68000000.000000000000000,61000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
StockOptionTaxBenefits,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
TotalAdjustments,819000000.000000000000000,627000000.000000000000000,937000000.000000000000000,277000000.000000000000000,549000000.000000000000000,-801000000.000000000000000,580000000.000000000000000,891000000.000000000000000,1465000000.000000000000000,297000000.000000000000000,967000000.000000000000000,746000000.000000000000000,1127000000.000000000000000,1763000000.000000000000000,1809000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinLongtermDebtNet,-1119000000.000000000000000,-917000000.000000000000000,-2648000000.000000000000000,-823000000.000000000000000,-38000000.000000000000000,-37000000.000000000000000,-328000000.000000000000000,-119000000.000000000000000,-220000000.000000000000000,4000000.000000000000000,4882000000.000000000000000,-1401000000.000000000000000,60000000.000000000000000,-33000000.000000000000000,-337000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
ChangeinShorttermBorrowingsNet,-1677000000.000000000000000,-99000000.000000000000000,-104000000.000000000000000,-9000000.000000000000000,-26000000.000000000000000,-19000000.000000000000000,-10000000.000000000000000,-59000000.000000000000000,52000000.000000000000000,450000000.000000000000000,570000000.000000000000000,-697000000.000000000000000,-103000000.000000000000000,3000000.000000000000000,-152000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashandCashEquivalentsBeginningofYear,2470000000.000000000000000,2529000000.000000000000000,4783000000.000000000000000,3558000000.000000000000000,3136000000.000000000000000,4198000000.000000000000000,4650000000.000000000000000,6399000000.000000000000000,7119000000.000000000000000,5897000000.000000000000000,4819000000.000000000000000,6875000000.000000000000000,6021000000.000000000000000,5443000000.000000000000000,4565000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashandCashEquivalentsEndofYear,2529000000.000000000000000,4783000000.000000000000000,3666000000.000000000000000,3136000000.000000000000000,4198000000.000000000000000,4650000000.000000000000000,6399000000.000000000000000,7119000000.000000000000000,5897000000.000000000000000,4819000000.000000000000000,6875000000.000000000000000,6021000000.000000000000000,5443000000.000000000000000,4565000000.000000000000000,3644000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashPaidforIncomeTaxes,298000000.000000000000000,238000000.000000000000000,379000000.000000000000000,325000000.000000000000000,594000000.000000000000000,780000000.000000000000000,1065000000.000000000000000,1090000000.000000000000000,884000000.000000000000000,1305000000.000000000000000,1211000000.000000000000000,1278000000.000000000000000,1155000000.000000000000000,1043000000.000000000000000,814000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashPaidforInterestExpense,482000000.000000000000000,438000000.000000000000000,382000000.000000000000000,332000000.000000000000000,274000000.000000000000000,246000000.000000000000000,244000000.000000000000000,156000000.000000000000000,94000000.000000000000000,165000000.000000000000000,189000000.000000000000000,287000000.000000000000000,259000000.000000000000000,221000000.000000000000000,213000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CFNetIncome,-819000000.000000000000000,-779000000.000000000000000,-35000000.000000000000000,735000000.000000000000000,1390000000.000000000000000,3855000000.000000000000000,3378000000.000000000000000,3136000000.000000000000000,2732000000.000000000000000,3315000000.000000000000000,2812000000.000000000000000,2907000000.000000000000000,2718000000.000000000000000,2055000000.000000000000000,2034000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
IssuanceofEquity,,,,35000000.000000000000000,47000000.000000000000000,241000000.000000000000000,49000000.000000000000000,89000000.000000000000000,78000000.000000000000000,110000000.000000000000000,90000000.000000000000000,74000000.000000000000000,38000000.000000000000000,107000000.000000000000000,192000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
LongtermDebtPayments,-10188000000.000000000000000,-2893000000.000000000000000,-2913000000.000000000000000,-978000000.000000000000000,-189000000.000000000000000,-247000000.000000000000000,-786000000.000000000000000,-705000000.000000000000000,-497000000.000000000000000,-2576000000.000000000000000,-1104000000.000000000000000,-1893000000.000000000000000,-90000000.000000000000000,-101000000.000000000000000,-1249000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
LongtermDebtProceeds,9069000000.000000000000000,1976000000.000000000000000,265000000.000000000000000,155000000.000000000000000,151000000.000000000000000,210000000.000000000000000,458000000.000000000000000,586000000.000000000000000,277000000.000000000000000,2580000000.000000000000000,5986000000.000000000000000,492000000.000000000000000,150000000.000000000000000,68000000.000000000000000,912000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherDebtNet,,,0.000000000000000,0.000000000000000,-183000000.000000000000000,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherEquityTransactionsNet,0.000000000000000,2675000000.000000000000000,-36000000.000000000000000,,,,-621000000.000000000000000,0.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherInvestmentChangesNet,,,,,,-2811000000.000000000000000,2793000000.000000000000000,-1571000000.000000000000000,1111000000.000000000000000,387000000.000000000000000,-40000000.000000000000000,-163000000.000000000000000,-275000000.000000000000000,-192000000.000000000000000,-794000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
PurchaseofInvestments,-4377000000.000000000000000,-2781000000.000000000000000,-2877000000.000000000000000,-1915000000.000000000000000,-4743000000.000000000000000,-6428000000.000000000000000,-1081000000.000000000000000,-1161000000.000000000000000,-3456000000.000000000000000,-2809000000.000000000000000,-2288000000.000000000000000,-526000000.000000000000000,-1430000000.000000000000000,-1925000000.000000000000000,-1214000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
RepurchaseofEquity,,,,0.000000000000000,0.000000000000000,-199000000.000000000000000,0.000000000000000,-48000000.000000000000000,-1184000000.000000000000000,-13000000.000000000000000,0.000000000000000,0.000000000000000,-1003000000.000000000000000,-1487000000.000000000000000,-1299000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
SaleofInvestments,4525000000.000000000000000,3049000000.000000000000000,2317000000.000000000000000,1833000000.000000000000000,4366000000.000000000000000,6492000000.000000000000000,110000000.000000000000000,1664000000.000000000000000,1628000000.000000000000000,4200000000.000000000000000,1655000000.000000000000000,1485000000.000000000000000,884000000.000000000000000,1456000000.000000000000000,1596000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
TotalNoncashAdjustments,363000000.000000000000000,327000000.000000000000000,1085000000.000000000000000,1192000000.000000000000000,877000000.000000000000000,-172000000.000000000000000,674000000.000000000000000,552000000.000000000000000,866000000.000000000000000,972000000.000000000000000,1378000000.000000000000000,1225000000.000000000000000,1105000000.000000000000000,1105000000.000000000000000,1136000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CommitmentsContingencies,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
DeferredIncomeTaxesCurrent,,,670000000.000000000000000,473000000.000000000000000,572000000.000000000000000,783000000.000000000000000,920000000.000000000000000,900000000.000000000000000,896000000.000000000000000,932000000.000000000000000,869000000.000000000000000,832000000.000000000000000,902000000.000000000000000,881000000.000000000000000,888000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,920000000.000000000000000,900000000.000000000000000,896000000.000000000000000,932000000.000000000000000,869000000.000000000000000,832000000.000000000000000,902000000.000000000000000,881000000.000000000000000,888000000.000000000000000
DeferredIncomeTaxesLongterm,,,504000000.000000000000000,628000000.000000000000000,507000000.000000000000000,862000000.000000000000000,1120000000.000000000000000,1052000000.000000000000000,846000000.000000000000000,318000000.000000000000000,334000000.000000000000000,370000000.000000000000000,511000000.000000000000000,423000000.000000000000000,527000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1120000000.000000000000000,1052000000.000000000000000,846000000.000000000000000,318000000.000000000000000,334000000.000000000000000,370000000.000000000000000,511000000.000000000000000,423000000.000000000000000,527000000.000000000000000
AccountsPayableandAccruedExpenses,10285000000.000000000000000,11386000000.000000000000000,5680000000.000000000000000,6250000000.000000000000000,5964000000.000000000000000,7193000000.000000000000000,7312000000.000000000000000,6779000000.000000000000000,7725000000.000000000000000,7972000000.000000000000000,4992000000.000000000000000,5112000000.000000000000000,4765000000.000000000000000,4342000000.000000000000000,4446000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,7312000000.000000000000000,6779000000.000000000000000,7725000000.000000000000000,7972000000.000000000000000,4992000000.000000000000000,5112000000.000000000000000,4765000000.000000000000000,4342000000.000000000000000,4446000000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AdditionalPaidinCapital,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CashandCashEquivalents,2336000000.000000000000000,4783000000.000000000000000,3676000000.000000000000000,3221000000.000000000000000,4198000000.000000000000000,4650000000.000000000000000,6399000000.000000000000000,7119000000.000000000000000,5897000000.000000000000000,4819000000.000000000000000,6875000000.000000000000000,6021000000.000000000000000,5443000000.000000000000000,4565000000.000000000000000,3644000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,6399000000.000000000000000,7119000000.000000000000000,5897000000.000000000000000,4819000000.000000000000000,6875000000.000000000000000,6021000000.000000000000000,5443000000.000000000000000,4565000000.000000000000000,3644000000.000000000000000
CashCashEquivalentsandShorttermInvestments,2925000000.000000000000000,5256000000.000000000000000,4200000000.000000000000000,3589000000.000000000000000,4726000000.000000000000000,8110000000.000000000000000,7753000000.000000000000000,9552000000.000000000000000,8610000000.000000000000000,5767000000.000000000000000,8481000000.000000000000000,6485000000.000000000000000,6768000000.000000000000000,6198000000.000000000000000,5597000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,7753000000.000000000000000,9552000000.000000000000000,8610000000.000000000000000,5767000000.000000000000000,8481000000.000000000000000,6485000000.000000000000000,6768000000.000000000000000,6198000000.000000000000000,5597000000.000000000000000
InventoriesNet,2267000000.000000000000000,2671000000.000000000000000,3178000000.000000000000000,3006000000.000000000000000,3807000000.000000000000000,4863000000.000000000000000,5306000000.000000000000000,4550000000.000000000000000,4878000000.000000000000000,5737000000.000000000000000,6182000000.000000000000000,6004000000.000000000000000,5376000000.000000000000000,4757000000.000000000000000,4347000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,5306000000.000000000000000,4550000000.000000000000000,4878000000.000000000000000,5737000000.000000000000000,6182000000.000000000000000,6004000000.000000000000000,5376000000.000000000000000,4757000000.000000000000000,4347000000.000000000000000
LongtermDeferredIncomeTaxLiabilities,911000000.000000000000000,1022000000.000000000000000,750000000.000000000000000,691000000.000000000000000,763000000.000000000000000,407000000.000000000000000,355000000.000000000000000,328000000.000000000000000,411000000.000000000000000,537000000.000000000000000,1260000000.000000000000000,1265000000.000000000000000,1165000000.000000000000000,965000000.000000000000000,957000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,355000000.000000000000000,328000000.000000000000000,411000000.000000000000000,537000000.000000000000000,1260000000.000000000000000,1265000000.000000000000000,1165000000.000000000000000,965000000.000000000000000,957000000.000000000000000
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
LongtermInvestments,1418000000.000000000000000,1727000000.000000000000000,596000000.000000000000000,618000000.000000000000000,545000000.000000000000000,63000000.000000000000000,68000000.000000000000000,49000000.000000000000000,19000000.000000000000000,156000000.000000000000000,213000000.000000000000000,197000000.000000000000000,177000000.000000000000000,178000000.000000000000000,170000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,68000000.000000000000000,49000000.000000000000000,19000000.000000000000000,156000000.000000000000000,213000000.000000000000000,197000000.000000000000000,177000000.000000000000000,178000000.000000000000000,170000000.000000000000000
OtherAccumulatedComprehensiveIncome,-1885000000.000000000000000,-1772000000.000000000000000,-1846000000.000000000000000,-1962000000.000000000000000,-2019000000.000000000000000,-1330000000.000000000000000,-2710000000.000000000000000,-2084000000.000000000000000,-1517000000.000000000000000,-2408000000.000000000000000,-2523000000.000000000000000,-2012000000.000000000000000,-4241000000.000000000000000,-4858000000.000000000000000,-5187000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,-2710000000.000000000000000,-2084000000.000000000000000,-1517000000.000000000000000,-2408000000.000000000000000,-2523000000.000000000000000,-2012000000.000000000000000,-4241000000.000000000000000,-4858000000.000000000000000,-5187000000.000000000000000
OtherAssets,2142000000.000000000000000,1936000000.000000000000000,1804000000.000000000000000,1485000000.000000000000000,1087000000.000000000000000,994000000.000000000000000,796000000.000000000000000,857000000.000000000000000,940000000.000000000000000,943000000.000000000000000,847000000.000000000000000,851000000.000000000000000,771000000.000000000000000,711000000.000000000000000,622000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,796000000.000000000000000,857000000.000000000000000,940000000.000000000000000,943000000.000000000000000,847000000.000000000000000,851000000.000000000000000,771000000.000000000000000,711000000.000000000000000,622000000.000000000000000
OtherEquity,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OtherLiabilities,1603000000.000000000000000,1077000000.000000000000000,2706000000.000000000000000,976000000.000000000000000,1436000000.000000000000000,1797000000.000000000000000,1902000000.000000000000000,1997000000.000000000000000,1718000000.000000000000000,1496000000.000000000000000,1566000000.000000000000000,1707000000.000000000000000,1586000000.000000000000000,1650000000.000000000000000,1604000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1902000000.000000000000000,1997000000.000000000000000,1718000000.000000000000000,1496000000.000000000000000,1566000000.000000000000000,1707000000.000000000000000,1586000000.000000000000000,1650000000.000000000000000,1604000000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
PensionPostretirementObligation,1619000000.000000000000000,1790000000.000000000000000,1551000000.000000000000000,1130000000.000000000000000,809000000.000000000000000,631000000.000000000000000,1071000000.000000000000000,1179000000.000000000000000,831000000.000000000000000,1487000000.000000000000000,2290000000.000000000000000,1639000000.000000000000000,2394000000.000000000000000,1924000000.000000000000000,1834000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1071000000.000000000000000,1179000000.000000000000000,831000000.000000000000000,1487000000.000000000000000,2290000000.000000000000000,1639000000.000000000000000,2394000000.000000000000000,1924000000.000000000000000,1834000000.000000000000000
PrepaidExpenses,2628000000.000000000000000,1794000000.000000000000000,334000000.000000000000000,250000000.000000000000000,247000000.000000000000000,307000000.000000000000000,237000000.000000000000000,236000000.000000000000000,193000000.000000000000000,227000000.000000000000000,311000000.000000000000000,252000000.000000000000000,218000000.000000000000000,225000000.000000000000000,176000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,237000000.000000000000000,236000000.000000000000000,193000000.000000000000000,227000000.000000000000000,311000000.000000000000000,252000000.000000000000000,218000000.000000000000000,225000000.000000000000000,176000000.000000000000000
