ChangeinOtherAssets,,,,,,,,,,,,,-168000000.000000000000000,-27000000.000000000000000,-184000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,-66000000.000000000000000,690000000.000000000000000,-89000000.000000000000000,-156000000.000000000000000,3000000.000000000000000,-41000000.000000000000000,217000000.000000000000000,604000000.000000000000000,14000000.000000000000000,-146000000.000000000000000,-133000000.000000000000000,-29000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentLiabilities,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,567000000.000000000000000,24000000.000000000000000,-306000000.000000000000000,-1136000000.000000000000000,-806000000.000000000000000,396000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinOtherLiabilities,34000000.000000000000000,429000000.000000000000000,408000000.000000000000000,629000000.000000000000000,550000000.000000000000000,41000000.000000000000000,-378000000.000000000000000,-57000000.000000000000000,369000000.000000000000000,,,,-332000000.000000000000000,122000000.000000000000000,-105000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,,,,,,,,,,,0.000000000000000,0.000000000000000,-144000000.000000000000000,-278000000.000000000000000,-224000000.000000000000000,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,-72000000.000000000000000,-72000000.000000000000000,-70000000.000000000000000,-70000000.000000000000000,-66000000.000000000000000,-72000000.000000000000000,-61000000.000000000000000,-58000000.000000000000000,-53000000.000000000000000,-52000000.000000000000000,-51000000.000000000000000
EffectofExchangeRateonCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,,,0.000000000000000,0.000000000000000,142000000.000000000000000,160000000.000000000000000,332000000.000000000000000,718000000.000000000000000,279000000.000000000000000,220000000.000000000000000,316000000.000000000000000,-115000000.000000000000000,141000000.000000000000000,91000000.000000000000000,32000000.000000000000000,,,,,,,,,,,,,,,,,,,,
AcquisitionSaleofBusinessNet,,,,,,,,,,0.000000000000000,0.000000000000000,206000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,1451000000.000000000000000,190000000.000000000000000,21000000.000000000000000,134000000.000000000000000,0.000000000000000,,,,,118000000.000000000000000,2066000000.000000000000000,2112000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,-1881000000.000000000000000,-680000000.000000000000000,-1027000000.000000000000000,-681000000.000000000000000,-530000000.000000000000000,-714000000.000000000000000,-876000000.000000000000000,-1521000000.000000000000000,-1962000000.000000000000000,-1610000000.000000000000000,-1888000000.000000000000000,-3114000000.000000000000000,-5311000000.000000000000000,-6151000000.000000000000000,-5731000000.000000000000000,-495000000.000000000000000,-420000000.000000000000000,-735000000.000000000000000,-885000000.000000000000000,-919000000.000000000000000,-596000000.000000000000000,-714000000.000000000000000,-1047000000.000000000000000,-1631000000.000000000000000,-1328000000.000000000000000,-1305000000.000000000000000,-1409000000.000000000000000,-1730000000.000000000000000,-1482000000.000000000000000,-1530000000.000000000000000,-1557000000.000000000000000,-1506000000.000000000000000,-1208000000.000000000000000,-1460000000.000000000000000,-1714000000.000000000000000
CashfromDiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,2506000000.000000000000000,60000000.000000000000000,331000000.000000000000000,533000000.000000000000000,-591000000.000000000000000,-1675000000.000000000000000,382000000.000000000000000,1755000000.000000000000000,804000000.000000000000000,664000000.000000000000000,483000000.000000000000000,3799000000.000000000000000,-315000000.000000000000000,-1259000000.000000000000000,-894000000.000000000000000,-44000000.000000000000000,-104000000.000000000000000,621000000.000000000000000,514000000.000000000000000,1725000000.000000000000000,1203000000.000000000000000,357000000.000000000000000,-194000000.000000000000000,-26000000.000000000000000,107000000.000000000000000,-202000000.000000000000000,762000000.000000000000000,-950000000.000000000000000,221000000.000000000000000,-1292000000.000000000000000,-401000000.000000000000000,-605000000.000000000000000,-258000000.000000000000000,370000000.000000000000000,-349000000.000000000000000
CashfromInvestingActivities,-1393000000.000000000000000,-645000000.000000000000000,-1048000000.000000000000000,-1539000000.000000000000000,-1365000000.000000000000000,-234000000.000000000000000,1055000000.000000000000000,-2723000000.000000000000000,-2030000000.000000000000000,-1292000000.000000000000000,-1571000000.000000000000000,-3814000000.000000000000000,-2911000000.000000000000000,-5594000000.000000000000000,-5698000000.000000000000000,-615000000.000000000000000,396000000.000000000000000,-367000000.000000000000000,-1088000000.000000000000000,-2897000000.000000000000000,-1107000000.000000000000000,1278000000.000000000000000,-943000000.000000000000000,-1404000000.000000000000000,222000000.000000000000000,-786000000.000000000000000,-3202000000.000000000000000,-1493000000.000000000000000,-1337000000.000000000000000,438000000.000000000000000,-2114000000.000000000000000,-1657000000.000000000000000,-871000000.000000000000000,-1056000000.000000000000000,-1849000000.000000000000000
CashfromOperatingActivities,-1111000000.000000000000000,601000000.000000000000000,717000000.000000000000000,1024000000.000000000000000,1939000000.000000000000000,1935000000.000000000000000,-1394000000.000000000000000,930000000.000000000000000,1241000000.000000000000000,743000000.000000000000000,1285000000.000000000000000,675000000.000000000000000,3080000000.000000000000000,6249000000.000000000000000,6524000000.000000000000000,655000000.000000000000000,-155000000.000000000000000,-282000000.000000000000000,700000000.000000000000000,1170000000.000000000000000,17000000.000000000000000,-1212000000.000000000000000,1256000000.000000000000000,1381000000.000000000000000,-361000000.000000000000000,804000000.000000000000000,2494000000.000000000000000,2347000000.000000000000000,1180000000.000000000000000,228000000.000000000000000,2620000000.000000000000000,2213000000.000000000000000,1064000000.000000000000000,627000000.000000000000000,2250000000.000000000000000
CFDepreciationAmortization,1366000000.000000000000000,1377000000.000000000000000,1292000000.000000000000000,1164000000.000000000000000,1157000000.000000000000000,1202000000.000000000000000,1207000000.000000000000000,1104000000.000000000000000,1093000000.000000000000000,1086000000.000000000000000,1001000000.000000000000000,1020000000.000000000000000,1342000000.000000000000000,1487000000.000000000000000,1699000000.000000000000000,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxes,-845000000.000000000000000,,,,,,,,,-1000000.000000000000000,-569000000.000000000000000,-324000000.000000000000000,346000000.000000000000000,-3014000000.000000000000000,1611000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,-32000000.000000000000000,-198000000.000000000000000,-36000000.000000000000000,246000000.000000000000000,-130000000.000000000000000,248000000.000000000000000,-421000000.000000000000000,-75000000.000000000000000,-19000000.000000000000000,189000000.000000000000000,449000000.000000000000000,71000000.000000000000000,110000000.000000000000000,173000000.000000000000000,307000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsReceivable,,,,,,,,,,-164000000.000000000000000,-222000000.000000000000000,-93000000.000000000000000,-160000000.000000000000000,352000000.000000000000000,-160000000.000000000000000,,,,,,,,,,,,,,,,,,,,
InvestmentChangesNet,540000000.000000000000000,-640000000.000000000000000,-323000000.000000000000000,-867000000.000000000000000,-918000000.000000000000000,207000000.000000000000000,1471000000.000000000000000,-1330000000.000000000000000,-82000000.000000000000000,610000000.000000000000000,306000000.000000000000000,-1181000000.000000000000000,1799000000.000000000000000,443000000.000000000000000,-149000000.000000000000000,-164000000.000000000000000,805000000.000000000000000,391000000.000000000000000,-226000000.000000000000000,-1968000000.000000000000000,-440000000.000000000000000,1453000000.000000000000000,-294000000.000000000000000,156000000.000000000000000,1528000000.000000000000000,409000000.000000000000000,-1814000000.000000000000000,157000000.000000000000000,107000000.000000000000000,1941000000.000000000000000,-565000000.000000000000000,-230000000.000000000000000,304000000.000000000000000,342000000.000000000000000,-262000000.000000000000000
OtherAdjustments,371000000.000000000000000,-521000000.000000000000000,0.000000000000000,-104000000.000000000000000,-28000000.000000000000000,-37000000.000000000000000,1129000000.000000000000000,171000000.000000000000000,0.000000000000000,801000000.000000000000000,237000000.000000000000000,200000000.000000000000000,55000000.000000000000000,261000000.000000000000000,252000000.000000000000000,,,,,,,,,,,,,,,,,,,,
OtherAssetLiabilityChangesNet,73000000.000000000000000,-40000000.000000000000000,10000000.000000000000000,27000000.000000000000000,34000000.000000000000000,172000000.000000000000000,-935000000.000000000000000,12000000.000000000000000,57000000.000000000000000,52000000.000000000000000,-8000000.000000000000000,-27000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,,0.000000000000000,0.000000000000000,133000000.000000000000000,145000000.000000000000000,59000000.000000000000000,0.000000000000000,768000000.000000000000000,1415000000.000000000000000,640000000.000000000000000,1503000000.000000000000000,1591000000.000000000000000,711000000.000000000000000,9000000.000000000000000,-44000000.000000000000000,244000000.000000000000000,285000000.000000000000000,656000000.000000000000000,747000000.000000000000000,359000000.000000000000000,306000000.000000000000000,179000000.000000000000000,158000000.000000000000000,252000000.000000000000000,68000000.000000000000000,233000000.000000000000000,-7000000.000000000000000,1000000.000000000000000,14000000.000000000000000,1000000.000000000000000,-5000000.000000000000000,-5000000.000000000000000,-9000000.000000000000000,-25000000.000000000000000,-27000000.000000000000000
OtherInvestingActivities,-272000000.000000000000000,280000000.000000000000000,37000000.000000000000000,-31000000.000000000000000,34000000.000000000000000,45000000.000000000000000,-20000000.000000000000000,52000000.000000000000000,10000000.000000000000000,-288000000.000000000000000,-112000000.000000000000000,147000000.000000000000000,568000000.000000000000000,79000000.000000000000000,59000000.000000000000000,-1000000.000000000000000,10000000.000000000000000,-88000000.000000000000000,-3000000.000000000000000,-10000000.000000000000000,-72000000.000000000000000,232000000.000000000000000,395000000.000000000000000,65000000.000000000000000,7000000.000000000000000,101000000.000000000000000,17000000.000000000000000,10000000.000000000000000,37000000.000000000000000,15000000.000000000000000,4000000.000000000000000,51000000.000000000000000,5000000.000000000000000,-3000000.000000000000000,95000000.000000000000000
RealizedGainsLosses,,-154000000.000000000000000,-146000000.000000000000000,0.000000000000000,-13000000.000000000000000,-138000000.000000000000000,-432000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,220000000.000000000000000,395000000.000000000000000,265000000.000000000000000,40000000.000000000000000,49000000.000000000000000,228000000.000000000000000,480000000.000000000000000,76000000.000000000000000,4000000.000000000000000,-4000000.000000000000000,123000000.000000000000000,128000000.000000000000000,33000000.000000000000000,35000000.000000000000000,123000000.000000000000000,45000000.000000000000000,1000000.000000000000000,65000000.000000000000000,26000000.000000000000000,0.000000000000000,1000000.000000000000000,101000000.000000000000000,3000000.000000000000000,6000000.000000000000000,15000000.000000000000000,9000000.000000000000000,4000000.000000000000000,18000000.000000000000000,1000000.000000000000000,12000000.000000000000000,4000000.000000000000000,26000000.000000000000000,28000000.000000000000000,65000000.000000000000000,32000000.000000000000000
StockOptionTaxBenefits,,,,,,,,,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,2400000000.000000000000000,1829000000.000000000000000,1468000000.000000000000000,1881000000.000000000000000,1708000000.000000000000000,1479000000.000000000000000,724000000.000000000000000,2398000000.000000000000000,1712000000.000000000000000,2722000000.000000000000000,3161000000.000000000000000,2509000000.000000000000000,198000000.000000000000000,-1361000000.000000000000000,3848000000.000000000000000,,,,,,,,,,,,,,,,,,,,
ChangeinLongtermDebtNet,2503000000.000000000000000,59000000.000000000000000,324000000.000000000000000,121000000.000000000000000,-1366000000.000000000000000,-2321000000.000000000000000,87000000.000000000000000,574000000.000000000000000,-612000000.000000000000000,24000000.000000000000000,-1020000000.000000000000000,2208000000.000000000000000,170000000.000000000000000,2856000000.000000000000000,3874000000.000000000000000,-288000000.000000000000000,-389000000.000000000000000,-29000000.000000000000000,-233000000.000000000000000,1366000000.000000000000000,897000000.000000000000000,178000000.000000000000000,-277000000.000000000000000,-334000000.000000000000000,238000000.000000000000000,543000000.000000000000000,1020000000.000000000000000,-131000000.000000000000000,1753000000.000000000000000,214000000.000000000000000,1190000000.000000000000000,1169000000.000000000000000,499000000.000000000000000,1016000000.000000000000000,213000000.000000000000000
ChangeinShorttermBorrowingsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,102000000.000000000000000,104000000.000000000000000,120000000.000000000000000,120000000.000000000000000,138000000.000000000000000,121000000.000000000000000,148000000.000000000000000,191000000.000000000000000,153000000.000000000000000,168000000.000000000000000,283000000.000000000000000,480000000.000000000000000,1140000000.000000000000000,994000000.000000000000000,390000000.000000000000000,,,,480000000.000000000000000,,,,1140000000.000000000000000,,,,994000000.000000000000000,,,,390000000.000000000000000,,,,322000000.000000000000000
CashandCashEquivalentsEndofYear,104000000.000000000000000,120000000.000000000000000,120000000.000000000000000,138000000.000000000000000,121000000.000000000000000,147000000.000000000000000,191000000.000000000000000,153000000.000000000000000,168000000.000000000000000,283000000.000000000000000,480000000.000000000000000,1140000000.000000000000000,994000000.000000000000000,390000000.000000000000000,322000000.000000000000000,371000000.000000000000000,508000000.000000000000000,480000000.000000000000000,606000000.000000000000000,604000000.000000000000000,717000000.000000000000000,1140000000.000000000000000,1259000000.000000000000000,1210000000.000000000000000,1178000000.000000000000000,994000000.000000000000000,1048000000.000000000000000,952000000.000000000000000,1016000000.000000000000000,390000000.000000000000000,495000000.000000000000000,446000000.000000000000000,381000000.000000000000000,322000000.000000000000000,374000000.000000000000000
CashPaidforIncomeTaxes,,,,,,,,,,,,,,,,,,,2000000.000000000000000,4000000.000000000000000,4000000.000000000000000,,3000000.000000000000000,2000000.000000000000000,3000000.000000000000000,,3000000.000000000000000,7000000.000000000000000,12000000.000000000000000,,4000000.000000000000000,3000000.000000000000000,3000000.000000000000000,,4000000.000000000000000
CashPaidforInterestExpense,,,,,,,,,,,,,,,,,,,125000000.000000000000000,65000000.000000000000000,241000000.000000000000000,,204000000.000000000000000,163000000.000000000000000,273000000.000000000000000,,219000000.000000000000000,214000000.000000000000000,215000000.000000000000000,,228000000.000000000000000,251000000.000000000000000,235000000.000000000000000,,255000000.000000000000000
CFNetIncome,-3511000000.000000000000000,-1228000000.000000000000000,-751000000.000000000000000,-857000000.000000000000000,231000000.000000000000000,456000000.000000000000000,-2118000000.000000000000000,-1468000000.000000000000000,-471000000.000000000000000,-1979000000.000000000000000,-1876000000.000000000000000,-1834000000.000000000000000,2882000000.000000000000000,7610000000.000000000000000,2676000000.000000000000000,,,,,,,,,,,,,,,,,,,,
IssuanceofEquity,3000000.000000000000000,1000000.000000000000000,7000000.000000000000000,279000000.000000000000000,630000000.000000000000000,587000000.000000000000000,295000000.000000000000000,413000000.000000000000000,1000000.000000000000000,,0.000000000000000,0.000000000000000,10000000.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000.000000000000000,0.000000000000000,0.000000000000000,1000000.000000000000000,,,,,,,,,
LongtermDebtPayments,-687000000.000000000000000,-886000000.000000000000000,-1653000000.000000000000000,-1131000000.000000000000000,-1366000000.000000000000000,-2321000000.000000000000000,-1092000000.000000000000000,-2416000000.000000000000000,-1154000000.000000000000000,-2545000000.000000000000000,-1288000000.000000000000000,-2926000000.000000000000000,-3132000000.000000000000000,-2153000000.000000000000000,-3827000000.000000000000000,-288000000.000000000000000,-389000000.000000000000000,-297000000.000000000000000,-394000000.000000000000000,-157000000.000000000000000,-1501000000.000000000000000,-874000000.000000000000000,-501000000.000000000000000,-644000000.000000000000000,-1635000000.000000000000000,-352000000.000000000000000,-746000000.000000000000000,-361000000.000000000000000,-714000000.000000000000000,-332000000.000000000000000,-310000000.000000000000000,-1853000000.000000000000000,-371000000.000000000000000,-1293000000.000000000000000,-686000000.000000000000000
LongtermDebtProceeds,3190000000.000000000000000,945000000.000000000000000,1977000000.000000000000000,1252000000.000000000000000,0.000000000000000,0.000000000000000,1179000000.000000000000000,2990000000.000000000000000,542000000.000000000000000,2569000000.000000000000000,268000000.000000000000000,5134000000.000000000000000,3302000000.000000000000000,5009000000.000000000000000,7701000000.000000000000000,0.000000000000000,0.000000000000000,268000000.000000000000000,161000000.000000000000000,1523000000.000000000000000,2398000000.000000000000000,1052000000.000000000000000,224000000.000000000000000,310000000.000000000000000,1873000000.000000000000000,895000000.000000000000000,1766000000.000000000000000,230000000.000000000000000,2467000000.000000000000000,546000000.000000000000000,1500000000.000000000000000,3022000000.000000000000000,870000000.000000000000000,2309000000.000000000000000,899000000.000000000000000
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,540000000.000000000000000,-640000000.000000000000000,-323000000.000000000000000,-867000000.000000000000000,-918000000.000000000000000,207000000.000000000000000,1471000000.000000000000000,-1330000000.000000000000000,-82000000.000000000000000,610000000.000000000000000,306000000.000000000000000,-1181000000.000000000000000,1799000000.000000000000000,391000000.000000000000000,-149000000.000000000000000,-164000000.000000000000000,805000000.000000000000000,391000000.000000000000000,-226000000.000000000000000,-1968000000.000000000000000,-440000000.000000000000000,1453000000.000000000000000,-294000000.000000000000000,156000000.000000000000000,1528000000.000000000000000,409000000.000000000000000,-1814000000.000000000000000,157000000.000000000000000,107000000.000000000000000,1941000000.000000000000000,-565000000.000000000000000,-230000000.000000000000000,304000000.000000000000000,342000000.000000000000000,-262000000.000000000000000
PurchaseofInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseofEquity,,,,,,,,,,,0.000000000000000,0.000000000000000,-1062000000.000000000000000,-3846000000.000000000000000,-4500000000.000000000000000,,,,,,0.000000000000000,0.000000000000000,-84000000.000000000000000,56000000.000000000000000,-127000000.000000000000000,-907000000.000000000000000,-181000000.000000000000000,-750000000.000000000000000,-1480000000.000000000000000,-1435000000.000000000000000,-1525000000.000000000000000,-1711000000.000000000000000,-695000000.000000000000000,-569000000.000000000000000,-484000000.000000000000000
SaleofInvestments,,,,,,,,,,,,0.000000000000000,0.000000000000000,52000000.000000000000000,0.000000000000000,,,,,,,,,,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,
TotalNoncashAdjustments,2343000000.000000000000000,892000000.000000000000000,1167000000.000000000000000,1194000000.000000000000000,1258000000.000000000000000,1187000000.000000000000000,2236000000.000000000000000,1993000000.000000000000000,1372000000.000000000000000,2224000000.000000000000000,3051000000.000000000000000,2893000000.000000000000000,1884000000.000000000000000,-1175000000.000000000000000,3594000000.000000000000000,,,,,,,,,,,,,,,,,,,,
CommitmentsContingencies,,,,,,,,,0.000000000000000,4843000000.000000000000000,6606000000.000000000000000,,,,,,,6606000000.000000000000000,6779000000.000000000000000,6847000000.000000000000000,6889000000.000000000000000,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,0.000000000000000,2477000000.000000000000000,1498000000.000000000000000,,,,,,,,,,,0.000000000000000,,,,2477000000.000000000000000,2072000000.000000000000000,1965000000.000000000000000,1524000000.000000000000000,1498000000.000000000000000,1379000000.000000000000000
AccountsPayableandAccruedExpenses,3758000000.000000000000000,2956000000.000000000000000,3029000000.000000000000000,3418000000.000000000000000,3374000000.000000000000000,3449000000.000000000000000,2994000000.000000000000000,3103000000.000000000000000,3241000000.000000000000000,2889000000.000000000000000,3068000000.000000000000000,4975000000.000000000000000,4668000000.000000000000000,5102000000.000000000000000,5316000000.000000000000000,3261000000.000000000000000,3312000000.000000000000000,3068000000.000000000000000,3524000000.000000000000000,3677000000.000000000000000,3446000000.000000000000000,4975000000.000000000000000,5001000000.000000000000000,5003000000.000000000000000,4626000000.000000000000000,4668000000.000000000000000,4758000000.000000000000000,4994000000.000000000000000,4989000000.000000000000000,5102000000.000000000000000,5440000000.000000000000000,5707000000.000000000000000,5272000000.000000000000000,5316000000.000000000000000,5218000000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,2795000000.000000000000000,2605000000.000000000000000,2521000000.000000000000000,2258000000.000000000000000,2718000000.000000000000000,3489000000.000000000000000,3992000000.000000000000000,4399000000.000000000000000,4445000000.000000000000000,4465000000.000000000000000,4695000000.000000000000000,10592000000.000000000000000,15135000000.000000000000000,11591000000.000000000000000,7223000000.000000000000000,4475000000.000000000000000,4477000000.000000000000000,4695000000.000000000000000,4483000000.000000000000000,4484000000.000000000000000,4488000000.000000000000000,10592000000.000000000000000,14040000000.000000000000000,15879000000.000000000000000,15943000000.000000000000000,15135000000.000000000000000,15049000000.000000000000000,14319000000.000000000000000,12852000000.000000000000000,11591000000.000000000000000,10044000000.000000000000000,8351000000.000000000000000,7761000000.000000000000000,7223000000.000000000000000,6726000000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,104000000.000000000000000,120000000.000000000000000,120000000.000000000000000,138000000.000000000000000,121000000.000000000000000,148000000.000000000000000,191000000.000000000000000,153000000.000000000000000,168000000.000000000000000,283000000.000000000000000,480000000.000000000000000,1140000000.000000000000000,994000000.000000000000000,390000000.000000000000000,322000000.000000000000000,371000000.000000000000000,508000000.000000000000000,480000000.000000000000000,606000000.000000000000000,604000000.000000000000000,717000000.000000000000000,1140000000.000000000000000,1259000000.000000000000000,1210000000.000000000000000,1178000000.000000000000000,994000000.000000000000000,1048000000.000000000000000,952000000.000000000000000,1016000000.000000000000000,390000000.000000000000000,495000000.000000000000000,446000000.000000000000000,381000000.000000000000000,322000000.000000000000000,374000000.000000000000000
CashCashEquivalentsandShorttermInvestments,2733000000.000000000000000,3133000000.000000000000000,3407000000.000000000000000,4324000000.000000000000000,5183000000.000000000000000,4963000000.000000000000000,3566000000.000000000000000,4859000000.000000000000000,4946000000.000000000000000,4739000000.000000000000000,4742000000.000000000000000,10286000000.000000000000000,8077000000.000000000000000,6949000000.000000000000000,6997000000.000000000000000,5752000000.000000000000000,5073000000.000000000000000,4742000000.000000000000000,5097000000.000000000000000,7073000000.000000000000000,7698000000.000000000000000,10286000000.000000000000000,10611000000.000000000000000,10341000000.000000000000000,8774000000.000000000000000,8077000000.000000000000000,9930000000.000000000000000,9666000000.000000000000000,9583000000.000000000000000,6949000000.000000000000000,7621000000.000000000000000,7758000000.000000000000000,7390000000.000000000000000,6997000000.000000000000000,7219000000.000000000000000
InventoriesNet,627000000.000000000000000,516000000.000000000000000,488000000.000000000000000,515000000.000000000000000,506000000.000000000000000,601000000.000000000000000,525000000.000000000000000,557000000.000000000000000,594000000.000000000000000,617000000.000000000000000,580000000.000000000000000,1012000000.000000000000000,1004000000.000000000000000,863000000.000000000000000,1094000000.000000000000000,593000000.000000000000000,596000000.000000000000000,580000000.000000000000000,595000000.000000000000000,589000000.000000000000000,681000000.000000000000000,1012000000.000000000000000,1052000000.000000000000000,1093000000.000000000000000,1182000000.000000000000000,1004000000.000000000000000,995000000.000000000000000,1069000000.000000000000000,1010000000.000000000000000,863000000.000000000000000,886000000.000000000000000,999000000.000000000000000,1100000000.000000000000000,1094000000.000000000000000,1154000000.000000000000000
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,487000000.000000000000000,520000000.000000000000000,470000000.000000000000000,421000000.000000000000000,372000000.000000000000000,320000000.000000000000000,297000000.000000000000000,272000000.000000000000000,270000000.000000000000000,110000000.000000000000000,223000000.000000000000000,935000000.000000000000000,829000000.000000000000000,667000000.000000000000000,526000000.000000000000000,,,223000000.000000000000000,,,,935000000.000000000000000,990000000.000000000000000,905000000.000000000000000,871000000.000000000000000,829000000.000000000000000,788000000.000000000000000,746000000.000000000000000,709000000.000000000000000,667000000.000000000000000,625000000.000000000000000,590000000.000000000000000,554000000.000000000000000,526000000.000000000000000,494000000.000000000000000
LongtermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,-1076000000.000000000000000,-785000000.000000000000000,-664000000.000000000000000,-979000000.000000000000000,-1291000000.000000000000000,670000000.000000000000000,-3177000000.000000000000000,-2724000000.000000000000000,-2755000000.000000000000000,-3964000000.000000000000000,-2980000000.000000000000000,-2032000000.000000000000000,-4559000000.000000000000000,-4732000000.000000000000000,-5083000000.000000000000000,-3930000000.000000000000000,-2101000000.000000000000000,-2980000000.000000000000000,-3030000000.000000000000000,-3090000000.000000000000000,-3090000000.000000000000000,-2032000000.000000000000000,-2135000000.000000000000000,-1846000000.000000000000000,-1893000000.000000000000000,-4559000000.000000000000000,-4590000000.000000000000000,-4620000000.000000000000000,-4651000000.000000000000000,-4732000000.000000000000000,-4749000000.000000000000000,-4763000000.000000000000000,-4778000000.000000000000000,-5083000000.000000000000000,-5097000000.000000000000000
OtherAssets,5780000000.000000000000000,5306000000.000000000000000,4542000000.000000000000000,4610000000.000000000000000,4000000000.000000000000000,3555000000.000000000000000,2636000000.000000000000000,2627000000.000000000000000,2480000000.000000000000000,2284000000.000000000000000,2167000000.000000000000000,2299000000.000000000000000,2060000000.000000000000000,2103000000.000000000000000,2029000000.000000000000000,2390000000.000000000000000,2427000000.000000000000000,2167000000.000000000000000,2428000000.000000000000000,2433000000.000000000000000,2461000000.000000000000000,2299000000.000000000000000,2192000000.000000000000000,2190000000.000000000000000,2166000000.000000000000000,2060000000.000000000000000,2211000000.000000000000000,2106000000.000000000000000,2365000000.000000000000000,2103000000.000000000000000,2075000000.000000000000000,1987000000.000000000000000,1952000000.000000000000000,2029000000.000000000000000,2004000000.000000000000000
OtherEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,4543000000.000000000000000,4276000000.000000000000000,3599000000.000000000000000,3778000000.000000000000000,3492000000.000000000000000,3398000000.000000000000000,2824000000.000000000000000,2947000000.000000000000000,2853000000.000000000000000,1470000000.000000000000000,1761000000.000000000000000,9087000000.000000000000000,3366000000.000000000000000,2728000000.000000000000000,2760000000.000000000000000,16835000000.000000000000000,15151000000.000000000000000,1761000000.000000000000000,1708000000.000000000000000,1860000000.000000000000000,1866000000.000000000000000,9087000000.000000000000000,5563000000.000000000000000,3823000000.000000000000000,3828000000.000000000000000,3366000000.000000000000000,3814000000.000000000000000,3812000000.000000000000000,3801000000.000000000000000,2728000000.000000000000000,2723000000.000000000000000,2675000000.000000000000000,2698000000.000000000000000,2760000000.000000000000000,2753000000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
