OtherAssetLiabilityChangesNet,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,0,0,0,0,0,0,0,0,3000.000000000000000,1000.000000000000000,-193000.000000000000000,-249000.000000000000000,0.000000000000000,6000.000000000000000,0.000000000000000,0,,,,,,,,,,,,,,,0.000000000000000,,,,-366000.000000000000000
OtherInvestingActivities,0,0,0,0,0,0,0,0,66000.000000000000000,-168000.000000000000000,-250000.000000000000000,-166000.000000000000000,-4060000.000000000000000,-4716000.000000000000000,133000.000000000000000,0,-69000.000000000000000,-50000.000000000000000,-143000.000000000000000,-473000.000000000000000,496000.000000000000000,-46000.000000000000000,-3073000.000000000000000,-893000.000000000000000,-305000.000000000000000,211000.000000000000000,-10043000.000000000000000,4331000.000000000000000,2058000.000000000000000,-1062000.000000000000000,-1874000.000000000000000,728000.000000000000000,518000.000000000000000,761000.000000000000000,-1534000.000000000000000
RealizedGainsLosses,0,0,0,0,0,0,0,0,-11000.000000000000000,80000.000000000000000,36000.000000000000000,1000.000000000000000,12000.000000000000000,78000.000000000000000,126000.000000000000000,0,0.000000000000000,0.000000000000000,1000.000000000000000,0.000000000000000,-1000.000000000000000,1000.000000000000000,-1000.000000000000000,0.000000000000000,27000.000000000000000,-14000.000000000000000,10000.000000000000000,0.000000000000000,3000.000000000000000,65000.000000000000000,4000.000000000000000,81000.000000000000000,4000.000000000000000,37000.000000000000000,49000.000000000000000
SaleofPropertyPlantEquipment,0,0,0,0,0,0,0,0,37000.000000000000000,387000.000000000000000,138000.000000000000000,0.000000000000000,47000.000000000000000,351000.000000000000000,14000.000000000000000,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12000.000000000000000,0.000000000000000,33000.000000000000000,2000.000000000000000,0.000000000000000,45000.000000000000000,33000.000000000000000,273000.000000000000000,456000.000000000000000,299000.000000000000000,551000.000000000000000,-1292000.000000000000000,165000.000000000000000
StockOptionTaxBenefits,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,0,0,171000.000000000000000,1203000.000000000000000,587000.000000000000000,-4784000.000000000000000,4247000.000000000000000,-26005000.000000000000000,25870000.000000000000000,0,-1085000.000000000000000,397000.000000000000000,2314000.000000000000000,470000.000000000000000,-4353000.000000000000000,-3215000.000000000000000,-806000.000000000000000,-980000.000000000000000,-1130000.000000000000000,7163000.000000000000000,-13158000.000000000000000,-3681000.000000000000000,-9013000.000000000000000,-153000.000000000000000,10238000.000000000000000,12626000.000000000000000,-11505000.000000000000000,14511000.000000000000000,-10113000.000000000000000
ChangeinLongtermDebtNet,0,0,0,0,0,0,0,0,1973000.000000000000000,-1445000.000000000000000,-857000.000000000000000,-285000.000000000000000,-8076000.000000000000000,-2413000.000000000000000,-5855000.000000000000000,0,-452000.000000000000000,-280000.000000000000000,-64000.000000000000000,-64000.000000000000000,-64000.000000000000000,-93000.000000000000000,-26000.000000000000000,-4900000.000000000000000,0.000000000000000,-3150000.000000000000000,-94000.000000000000000,-776000.000000000000000,-857000.000000000000000,-686000.000000000000000,-867000.000000000000000,-1333000.000000000000000,-1795000.000000000000000,-1860000.000000000000000,-14743000.000000000000000
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,0,0,6998000.000000000000000,1405000.000000000000000,3565000.000000000000000,3787000.000000000000000,9280000.000000000000000,36421000.000000000000000,-17599000.000000000000000,0,1914000.000000000000000,1026000.000000000000000,-2745000.000000000000000,3428000.000000000000000,3874000.000000000000000,-770000.000000000000000,-5972000.000000000000000,-5930000.000000000000000,14043000.000000000000000,7139000.000000000000000,8232000.000000000000000,23190000.000000000000000,-9770000.000000000000000,14769000.000000000000000,27260000.000000000000000,-6923000.000000000000000,9732000.000000000000000,-47668000.000000000000000,564000.000000000000000
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0,0,2260000.000000000000000,4492000.000000000000000,1767000.000000000000000,10723000.000000000000000,22006000.000000000000000,32175000.000000000000000,28074000.000000000000000,0,,,10723000.000000000000000,,,,22006000.000000000000000,,,,32175000.000000000000000,,,,28074000.000000000000000,,,,50224000.000000000000000
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0,0,4491000.000000000000000,1768000.000000000000000,10723000.000000000000000,22006000.000000000000000,32175000.000000000000000,28074000.000000000000000,50224000.000000000000000,0,10331000.000000000000000,10723000.000000000000000,8577000.000000000000000,9768000.000000000000000,7325000.000000000000000,22006000.000000000000000,52411000.000000000000000,34079000.000000000000000,37034000.000000000000000,32175000.000000000000000,9909000.000000000000000,28412000.000000000000000,37592000.000000000000000,28074000.000000000000000,45528000.000000000000000,42289000.000000000000000,55907000.000000000000000,50224000.000000000000000,59672000.000000000000000
CashPaidforIncomeTaxes,0,0,0,0,0,0,0,0,2000.000000000000000,1000.000000000000000,0.000000000000000,1000.000000000000000,148000.000000000000000,650000.000000000000000,-12000.000000000000000,0,0.000000000000000,0.000000000000000,0.000000000000000,1000.000000000000000,1000.000000000000000,-1000.000000000000000,26000.000000000000000,45000.000000000000000,77000.000000000000000,0.000000000000000,75000.000000000000000,42000.000000000000000,0.000000000000000,533000.000000000000000,0.000000000000000,1000.000000000000000,-13000.000000000000000,0.000000000000000,0.000000000000000
CashPaidforInterestExpense,0,0,0,0,0,0,0,0,737000.000000000000000,1392000.000000000000000,1469000.000000000000000,1133000.000000000000000,329000.000000000000000,1070000.000000000000000,1689000.000000000000000,0,521000.000000000000000,347000.000000000000000,290000.000000000000000,288000.000000000000000,274000.000000000000000,281000.000000000000000,164000.000000000000000,90000.000000000000000,52000.000000000000000,23000.000000000000000,103000.000000000000000,359000.000000000000000,381000.000000000000000,227000.000000000000000,386000.000000000000000,57000.000000000000000,834000.000000000000000,412000.000000000000000,225000.000000000000000
CFNetIncome,0,0,0,0,0,0,0,0,-3380000.000000000000000,-5328000.000000000000000,-945000.000000000000000,-1406000.000000000000000,4283000.000000000000000,10793000.000000000000000,31234000.000000000000000,0,-380000.000000000000000,52000.000000000000000,-994000.000000000000000,-282000.000000000000000,391000.000000000000000,-521000.000000000000000,85000.000000000000000,1919000.000000000000000,1577000.000000000000000,702000.000000000000000,-675000.000000000000000,6089000.000000000000000,2700000.000000000000000,2679000.000000000000000,-1330000.000000000000000,603000.000000000000000,17736000.000000000000000,14225000.000000000000000,19789000.000000000000000
IssuanceofEquity,0,0,0,0,0,0,0,0,1000.000000000000000,2875000.000000000000000,10239000.000000000000000,32115000.000000000000000,46046000.000000000000000,39100000.000000000000000,28096000.000000000000000,0,6038000.000000000000000,-1000.000000000000000,142000.000000000000000,216000.000000000000000,-1028000.000000000000000,32785000.000000000000000,45778000.000000000000000,71000.000000000000000,91000.000000000000000,106000.000000000000000,77000.000000000000000,250000.000000000000000,38795000.000000000000000,-22000.000000000000000,85000.000000000000000,134000.000000000000000,261000.000000000000000,27616000.000000000000000,22195000.000000000000000
LongtermDebtPayments,0,0,0,0,0,0,0,0,-1227000.000000000000000,-1445000.000000000000000,-857000.000000000000000,-285000.000000000000000,-8076000.000000000000000,-2413000.000000000000000,-5855000.000000000000000,0,-452000.000000000000000,-280000.000000000000000,-64000.000000000000000,-64000.000000000000000,-64000.000000000000000,-93000.000000000000000,-26000.000000000000000,-8050000.000000000000000,0.000000000000000,0.000000000000000,-94000.000000000000000,-776000.000000000000000,-857000.000000000000000,-686000.000000000000000,-867000.000000000000000,-1333000.000000000000000,-1795000.000000000000000,-1860000.000000000000000,-14743000.000000000000000
LongtermDebtProceeds,0,0,0,0,0,0,0,0,3200000.000000000000000,,,,,,,0,,,,,,,,,0.000000000000000,,,,,,,,,,
OtherDebtNet,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,-7970000.000000000000000,-246000.000000000000000,-175000.000000000000000,7752000.000000000000000,0,,,,,0.000000000000000,-7970000.000000000000000,0.000000000000000,-53000.000000000000000,0.000000000000000,-193000.000000000000000,-31000.000000000000000,-93000.000000000000000,-25000.000000000000000,-26000.000000000000000,-35000.000000000000000,7784000.000000000000000,0.000000000000000,3000.000000000000000,2000.000000000000000
PurchaseofInvestments,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
RepurchaseofEquity,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
SaleofInvestments,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,0,0,0,0,0,0,0,0,5249000.000000000000000,5334000.000000000000000,3997000.000000000000000,5331000.000000000000000,10471000.000000000000000,16916000.000000000000000,9491000.000000000000000,0,1146000.000000000000000,1141000.000000000000000,1019000.000000000000000,1203000.000000000000000,1139000.000000000000000,1970000.000000000000000,1999000.000000000000000,2445000.000000000000000,2607000.000000000000000,3420000.000000000000000,3090000.000000000000000,2693000.000000000000000,6900000.000000000000000,4233000.000000000000000,4490000.000000000000000,6180000.000000000000000,-10391000.000000000000000,9212000.000000000000000,6836000.000000000000000
CommitmentsContingencies,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
DeferredCharges,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,0,0,,,,,,0.000000000000000,11421000.000000000000000,0,,,,,,,,,,,,,,0.000000000000000,,,11856000.000000000000000,11421000.000000000000000,12049000.000000000000000
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,,10450000.000000000000000,10156000.000000000000000,19525000.000000000000000,37739000.000000000000000,40174000.000000000000000,51801000.000000000000000,0,,10156000.000000000000000,,15534000.000000000000000,14839000.000000000000000,19525000.000000000000000,21177000.000000000000000,28237000.000000000000000,27576000.000000000000000,37739000.000000000000000,31619000.000000000000000,37103000.000000000000000,41459000.000000000000000,40174000.000000000000000,34421000.000000000000000,46892000.000000000000000,43729000.000000000000000,51801000.000000000000000,58787000.000000000000000
AccruedInterest,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,0,,4234000.000000000000000,4468000.000000000000000,144023000.000000000000000,192112000.000000000000000,233336000.000000000000000,265264000.000000000000000,0,,4468000.000000000000000,,4679000.000000000000000,4801000.000000000000000,144023000.000000000000000,190286000.000000000000000,190861000.000000000000000,191439000.000000000000000,192112000.000000000000000,192705000.000000000000000,193488000.000000000000000,232799000.000000000000000,233336000.000000000000000,234229000.000000000000000,235338000.000000000000000,236646000.000000000000000,265264000.000000000000000,288606000.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,0,,1768000.000000000000000,10723000.000000000000000,22006000.000000000000000,32175000.000000000000000,28074000.000000000000000,50224000.000000000000000,0,,10723000.000000000000000,,9768000.000000000000000,7325000.000000000000000,22006000.000000000000000,52411000.000000000000000,34079000.000000000000000,37034000.000000000000000,32175000.000000000000000,9909000.000000000000000,28412000.000000000000000,37592000.000000000000000,28074000.000000000000000,45528000.000000000000000,42289000.000000000000000,55907000.000000000000000,50224000.000000000000000,59672000.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,0,,2074000.000000000000000,11226000.000000000000000,30751000.000000000000000,40873000.000000000000000,40679000.000000000000000,52000000.000000000000000,0,,11226000.000000000000000,,10854000.000000000000000,8356000.000000000000000,30751000.000000000000000,61150000.000000000000000,42968000.000000000000000,45779000.000000000000000,40873000.000000000000000,19147000.000000000000000,39231000.000000000000000,49107000.000000000000000,40679000.000000000000000,58494000.000000000000000,47268000.000000000000000,60239000.000000000000000,52000000.000000000000000,60575000.000000000000000
InventoriesNet,0,0,0,0,0,0,0,0,,12671000.000000000000000,12493000.000000000000000,19608000.000000000000000,33780000.000000000000000,66238000.000000000000000,51817000.000000000000000,0,,12493000.000000000000000,,16087000.000000000000000,16421000.000000000000000,19608000.000000000000000,23933000.000000000000000,31200000.000000000000000,33129000.000000000000000,33780000.000000000000000,43565000.000000000000000,52451000.000000000000000,60237000.000000000000000,66238000.000000000000000,60258000.000000000000000,59833000.000000000000000,54919000.000000000000000,51817000.000000000000000,57503000.000000000000000
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,0,0,,1972000.000000000000000,2016000.000000000000000,2364000.000000000000000,1925000.000000000000000,292000.000000000000000,-885000.000000000000000,0,,2016000.000000000000000,,2255000.000000000000000,2320000.000000000000000,2364000.000000000000000,2085000.000000000000000,2224000.000000000000000,2109000.000000000000000,1925000.000000000000000,1902000.000000000000000,2021000.000000000000000,1012000.000000000000000,292000.000000000000000,1210000.000000000000000,790000.000000000000000,2113000.000000000000000,-885000.000000000000000,3572000.000000000000000
OtherAssets,0,0,0,0,0,0,0,0,,77000.000000000000000,195000.000000000000000,177000.000000000000000,860000.000000000000000,5094000.000000000000000,4468000.000000000000000,0,,195000.000000000000000,,711000.000000000000000,1439000.000000000000000,177000.000000000000000,179000.000000000000000,978000.000000000000000,1190000.000000000000000,860000.000000000000000,1823000.000000000000000,1303000.000000000000000,3231000.000000000000000,5094000.000000000000000,6915000.000000000000000,6040000.000000000000000,4593000.000000000000000,4468000.000000000000000,6028000.000000000000000
OtherEquity,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherInvestments,0,0,0,0,0,0,0,0,,,,,,0.000000000000000,8000.000000000000000,0,,,,,,,,,,,8993000.000000000000000,5089000.000000000000000,953000.000000000000000,0.000000000000000,,,847000.000000000000000,8000.000000000000000,0.000000000000000
OtherLiabilities,0,0,0,0,0,0,0,0,,,,0.000000000000000,1000000.000000000000000,,,0,,,,,,0.000000000000000,1750000.000000000000000,1500000.000000000000000,1250000.000000000000000,1000000.000000000000000,750000.000000000000000,500000.000000000000000,250000.000000000000000,,,,,,
PartnersCapital,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,0,0,0,0,0,0,0,0,,695000.000000000000000,968000.000000000000000,5488000.000000000000000,6017000.000000000000000,8236000.000000000000000,3969000.000000000000000,0,,968000.000000000000000,,2358000.000000000000000,3765000.000000000000000,5488000.000000000000000,5483000.000000000000000,6978000.000000000000000,7847000.000000000000000,6017000.000000000000000,7814000.000000000000000,8031000.000000000000000,9781000.000000000000000,8236000.000000000000000,6859000.000000000000000,5074000.000000000000000,4761000.000000000000000,3969000.000000000000000,9385000.000000000000000
PropertyPlantEquipmentNet,0,0,0,0,0,0,0,0,,24532000.000000000000000,24838000.000000000000000,31134000.000000000000000,64808000.000000000000000,109699000.000000000000000,144098000.000000000000000,0,,24838000.000000000000000,,26123000.000000000000000,27125000.000000000000000,31134000.000000000000000,35282000.000000000000000,41657000.000000000000000,51267000.000000000000000,64808000.000000000000000,69512000.000000000000000,78979000.000000000000000,87836000.000000000000000,109699000.000000000000000,123656000.000000000000000,136828000.000000000000000,140516000.000000000000000,144098000.000000000000000,150566000.000000000000000
RestrictedCash,0,0,0,0,0,0,0,0,,306000.000000000000000,503000.000000000000000,775000.000000000000000,509000.000000000000000,4719000.000000000000000,1732000.000000000000000,0,,503000.000000000000000,,1086000.000000000000000,1031000.000000000000000,775000.000000000000000,841000.000000000000000,932000.000000000000000,787000.000000000000000,509000.000000000000000,1048000.000000000000000,2495000.000000000000000,3491000.000000000000000,4719000.000000000000000,5006000.000000000000000,4932000.000000000000000,4285000.000000000000000,1732000.000000000000000,861000.000000000000000
TemporaryEquity,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,0,0,0,0,0,0,0,0,,3361000.000000000000000,9163000.000000000000000,8923000.000000000000000,19057000.000000000000000,33997000.000000000000000,34961000.000000000000000,0,,9163000.000000000000000,,12084000.000000000000000,14618000.000000000000000,8923000.000000000000000,3834000.000000000000000,67000.000000000000000,14000000.000000000000000,19057000.000000000000000,18773000.000000000000000,29596000.000000000000000,28436000.000000000000000,33997000.000000000000000,52178000.000000000000000,56040000.000000000000000,67201000.000000000000000,34961000.000000000000000,23863000.000000000000000
TotalReceivablesNet,0,0,0,0,0,0,0,0,,12335000.000000000000000,14559000.000000000000000,22089000.000000000000000,32569000.000000000000000,38775000.000000000000000,49766000.000000000000000,0,,14559000.000000000000000,,14077000.000000000000000,17043000.000000000000000,22089000.000000000000000,23837000.000000000000000,24968000.000000000000000,24181000.000000000000000,32569000.000000000000000,30613000.000000000000000,32907000.000000000000000,41069000.000000000000000,38775000.000000000000000,34868000.000000000000000,41536000.000000000000000,44242000.000000000000000,49766000.000000000000000,66759000.000000000000000
TotalShorttermDebt,0,0,0,0,0,0,0,0,,19236000.000000000000000,15421000.000000000000000,19532000.000000000000000,10862000.000000000000000,33906000.000000000000000,8172000.000000000000000,0,,15421000.000000000000000,,13838000.000000000000000,15135000.000000000000000,19532000.000000000000000,18745000.000000000000000,11939000.000000000000000,11507000.000000000000000,10862000.000000000000000,20166000.000000000000000,33650000.000000000000000,23902000.000000000000000,33906000.000000000000000,43383000.000000000000000,31263000.000000000000000,28323000.000000000000000,8172000.000000000000000,4690000.000000000000000
TotalStockholdersEquity,0,0,0,0,0,0,0,0,,20676000.000000000000000,31008000.000000000000000,63077000.000000000000000,115012000.000000000000000,165398000.000000000000000,227384000.000000000000000,0,,31008000.000000000000000,,30540000.000000000000000,31342000.000000000000000,63077000.000000000000000,109148000.000000000000000,111781000.000000000000000,113821000.000000000000000,115012000.000000000000000,114907000.000000000000000,121898000.000000000000000,162902000.000000000000000,165398000.000000000000000,165879000.000000000000000,167171000.000000000000000,187538000.000000000000000,227384000.000000000000000,276173000.000000000000000
CoverSheetTSO,0,0,0,0,0,0,0,0,,,,12660885.000000000000000,14887794.000000000000000,17055597.000000000000000,18677878.000000000000000,0,,,,,12629095.000000000000000,12660885.000000000000000,14785065.000000000000000,14805125.000000000000000,14816055.000000000000000,14887794.000000000000000,14940596.000000000000000,15122710.000000000000000,16835013.000000000000000,17055597.000000000000000,17077784.000000000000000,17140181.000000000000000,17198121.000000000000000,18677878.000000000000000,18998632.000000000000000
CoverSheetTSODate,0,0,0,0,0,0,0,0,,,,1/31/2014,3/2/2015,3/7/2016,3/6/2017,0,,,,,11/7/2013,1/31/2014,5/7/2014,8/5/2014,11/3/2014,3/2/2015,3/5/2015,8/3/2015,11/3/2015,3/7/2016,5/4/2016,8/3/2016,11/3/2016,3/6/2017,5/3/2017
AuditorCode,0,0,0,0,0,0,0,0," ",,"Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP",0," ","Grant Thornton LLP"," ",,,"Grant Thornton LLP",,,,"Grant Thornton LLP",,,,"Grant Thornton LLP",,,,"Grant Thornton LLP",
AuditorOpinion,0,0,0,0,0,0,0,0," ",,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,0," ",UNQUAL," ",,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,0,0,0,0,0,0,0,0,,,,"average-cost method",average-cost,average-cost,average-cost,0,,,,,,"average-cost method",,,,average-cost,,,,average-cost,,,,average-cost,
NumberofShareholders,0,0,0,0,0,0,0,0,,,,359.000000000000000,102.000000000000000,75.000000000000000,54.000000000000000,0,,,,,,359.000000000000000,,,,102.000000000000000,,,,75.000000000000000,,,,54.000000000000000,
TotalSharesOutstandingDate,0,0,0,0,0,0,0,0,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,0,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017
