RepurchaseofEquity,0.000000000000000,-26000000.000000000000000,0.000000000000000,0.000000000000000,-355000000.000000000000000,,,,,0.000000000000000,0.000000000000000,-22860000000.000000000000000,-45000000000.000000000000000,-35253000000.000000000000000,-29722000000.000000000000000,0.000000000000000,0.000000000000000,-1950000000.000000000000000,0.000000000000000,-16000000000.000000000000000,-4910000000.000000000000000,-5029000000.000000000000000,-17971000000.000000000000000,-5000000000.000000000000000,-17000000000.000000000000000,-5030000000.000000000000000,-6970000000.000000000000000,-10000000000.000000000000000,-13253000000.000000000000000,-6863000000.000000000000000,-6667000000.000000000000000,-10166000000.000000000000000,-6026000000.000000000000000,-10851000000.000000000000000,-7161000000.000000000000000
SaleofInvestments,25000000.000000000000000,45000000.000000000000000,806000000.000000000000000,586000000.000000000000000,,9424000000.000000000000000,16243000000.000000000000000,30678000000.000000000000000,46718000000.000000000000000,69853000000.000000000000000,112805000000.000000000000000,124447000000.000000000000000,208111000000.000000000000000,121985000000.000000000000000,111794000000.000000000000000,26730000000.000000000000000,29321000000.000000000000000,26462000000.000000000000000,31969000000.000000000000000,37266000000.000000000000000,28750000000.000000000000000,35858000000.000000000000000,55252000000.000000000000000,50828000000.000000000000000,66173000000.000000000000000,26973000000.000000000000000,27822000000.000000000000000,35756000000.000000000000000,31434000000.000000000000000,31776000000.000000000000000,27423000000.000000000000000,25642000000.000000000000000,26953000000.000000000000000,38691000000.000000000000000,34192000000.000000000000000
TotalNoncashAdjustments,136000000.000000000000000,101000000.000000000000000,300000000.000000000000000,715000000.000000000000000,456000000.000000000000000,654000000.000000000000000,1432000000.000000000000000,2484000000.000000000000000,3346000000.000000000000000,5850000000.000000000000000,9422000000.000000000000000,10151000000.000000000000000,13156000000.000000000000000,16225000000.000000000000000,19653000000.000000000000000,2434000000.000000000000000,1768000000.000000000000000,3312000000.000000000000000,3045000000.000000000000000,2839000000.000000000000000,955000000.000000000000000,4078000000.000000000000000,3389000000.000000000000000,3765000000.000000000000000,1924000000.000000000000000,5660000000.000000000000000,3088000000.000000000000000,4881000000.000000000000000,2596000000.000000000000000,5734000000.000000000000000,5223000000.000000000000000,5371000000.000000000000000,3325000000.000000000000000,5421000000.000000000000000,4984000000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,166000000.000000000000000,190000000.000000000000000,231000000.000000000000000,331000000.000000000000000,607000000.000000000000000,782000000.000000000000000,1044000000.000000000000000,1135000000.000000000000000,1636000000.000000000000000,2014000000.000000000000000,2583000000.000000000000000,3453000000.000000000000000,4318000000.000000000000000,,,2309000000.000000000000000,2583000000.000000000000000,2895000000.000000000000000,3242000000.000000000000000,3193000000.000000000000000,3453000000.000000000000000,3742000000.000000000000000,4014000000.000000000000000,3884000000.000000000000000,4318000000.000000000000000,5046000000.000000000000000,5141000000.000000000000000,5010000000.000000000000000,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,1658000000.000000000000000,2053000000.000000000000000,2651000000.000000000000000,3487000000.000000000000000,6443000000.000000000000000,9280000000.000000000000000,9744000000.000000000000000,9453000000.000000000000000,17738000000.000000000000000,23879000000.000000000000000,32589000000.000000000000000,36223000000.000000000000000,48649000000.000000000000000,60671000000.000000000000000,59321000000.000000000000000,27238000000.000000000000000,32589000000.000000000000000,39605000000.000000000000000,28243000000.000000000000000,28986000000.000000000000000,36223000000.000000000000000,45412000000.000000000000000,34898000000.000000000000000,35799000000.000000000000000,48649000000.000000000000000,60725000000.000000000000000,45986000000.000000000000000,49198000000.000000000000000,60671000000.000000000000000,57344000000.000000000000000,48306000000.000000000000000,47138000000.000000000000000,59321000000.000000000000000,62249000000.000000000000000,51669000000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,2252000000.000000000000000,3396000000.000000000000000,2969000000.000000000000000,3491000000.000000000000000,6392000000.000000000000000,9352000000.000000000000000,11875000000.000000000000000,5263000000.000000000000000,11261000000.000000000000000,9815000000.000000000000000,10746000000.000000000000000,14259000000.000000000000000,13844000000.000000000000000,21120000000.000000000000000,20484000000.000000000000000,7945000000.000000000000000,10746000000.000000000000000,16154000000.000000000000000,12053000000.000000000000000,11248000000.000000000000000,14259000000.000000000000000,14077000000.000000000000000,18949000000.000000000000000,12977000000.000000000000000,13844000000.000000000000000,19478000000.000000000000000,14489000000.000000000000000,15319000000.000000000000000,21120000000.000000000000000,16689000000.000000000000000,21514000000.000000000000000,18237000000.000000000000000,20484000000.000000000000000,16371000000.000000000000000,15157000000.000000000000000
CashCashEquivalentsandShorttermInvestments,4337000000.000000000000000,4566000000.000000000000000,5464000000.000000000000000,8261000000.000000000000000,10110000000.000000000000000,15386000000.000000000000000,22111000000.000000000000000,23464000000.000000000000000,25620000000.000000000000000,25952000000.000000000000000,29129000000.000000000000000,40546000000.000000000000000,25077000000.000000000000000,41601000000.000000000000000,67155000000.000000000000000,27654000000.000000000000000,29129000000.000000000000000,39820000000.000000000000000,39137000000.000000000000000,42606000000.000000000000000,40546000000.000000000000000,40711000000.000000000000000,41350000000.000000000000000,37805000000.000000000000000,25077000000.000000000000000,32463000000.000000000000000,33096000000.000000000000000,34703000000.000000000000000,41601000000.000000000000000,38074000000.000000000000000,55283000000.000000000000000,61756000000.000000000000000,67155000000.000000000000000,60452000000.000000000000000,67101000000.000000000000000
InventoriesNet,45000000.000000000000000,56000000.000000000000000,101000000.000000000000000,165000000.000000000000000,270000000.000000000000000,346000000.000000000000000,509000000.000000000000000,455000000.000000000000000,1051000000.000000000000000,776000000.000000000000000,791000000.000000000000000,1764000000.000000000000000,2111000000.000000000000000,2349000000.000000000000000,2132000000.000000000000000,1122000000.000000000000000,791000000.000000000000000,1455000000.000000000000000,1245000000.000000000000000,1697000000.000000000000000,1764000000.000000000000000,2122000000.000000000000000,1829000000.000000000000000,1594000000.000000000000000,2111000000.000000000000000,2283000000.000000000000000,2396000000.000000000000000,2042000000.000000000000000,2349000000.000000000000000,2451000000.000000000000000,2281000000.000000000000000,1831000000.000000000000000,2132000000.000000000000000,2712000000.000000000000000,2910000000.000000000000000
LongtermDeferredIncomeTaxLiabilities,229000000.000000000000000,235000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,,,,,,,768000000.000000000000000,853000000.000000000000000,1139000000.000000000000000,1686000000.000000000000000,2648000000.000000000000000,2625000000.000000000000000,3031000000.000000000000000,3624000000.000000000000000,2930000000.000000000000000,2530000000.000000000000000,2648000000.000000000000000,2938000000.000000000000000,2877000000.000000000000000,2672000000.000000000000000,2625000000.000000000000000,3071000000.000000000000000,3164000000.000000000000000,3058000000.000000000000000,3031000000.000000000000000,3480000000.000000000000000,3571000000.000000000000000,3474000000.000000000000000,3624000000.000000000000000,3546000000.000000000000000,3322000000.000000000000000,3064000000.000000000000000,2930000000.000000000000000,3163000000.000000000000000,3107000000.000000000000000
LongtermInvestments,,,,,,,2379000000.000000000000000,10528000000.000000000000000,25391000000.000000000000000,55618000000.000000000000000,92122000000.000000000000000,106215000000.000000000000000,130162000000.000000000000000,164065000000.000000000000000,170430000000.000000000000000,89567000000.000000000000000,92122000000.000000000000000,97292000000.000000000000000,105550000000.000000000000000,104014000000.000000000000000,106215000000.000000000000000,118131000000.000000000000000,109239000000.000000000000000,126685000000.000000000000000,130162000000.000000000000000,145492000000.000000000000000,160443000000.000000000000000,168145000000.000000000000000,164065000000.000000000000000,177665000000.000000000000000,177645000000.000000000000000,169764000000.000000000000000,170430000000.000000000000000,185638000000.000000000000000,189740000000.000000000000000
OtherAccumulatedComprehensiveIncome,-49000000.000000000000000,-35000000.000000000000000,-15000000.000000000000000,0.000000000000000,22000000.000000000000000,63000000.000000000000000,-9000000.000000000000000,77000000.000000000000000,-46000000.000000000000000,443000000.000000000000000,499000000.000000000000000,-471000000.000000000000000,1082000000.000000000000000,-345000000.000000000000000,634000000.000000000000000,532000000.000000000000000,499000000.000000000000000,612000000.000000000000000,964000000.000000000000000,-234000000.000000000000000,-471000000.000000000000000,-306000000.000000000000000,-251000000.000000000000000,86000000.000000000000000,1082000000.000000000000000,1963000000.000000000000000,2710000000.000000000000000,1098000000.000000000000000,-345000000.000000000000000,-1480000000.000000000000000,-1048000000.000000000000000,-107000000.000000000000000,634000000.000000000000000,245000000.000000000000000,-422000000.000000000000000
OtherAssets,170000000.000000000000000,150000000.000000000000000,191000000.000000000000000,303000000.000000000000000,1238000000.000000000000000,1222000000.000000000000000,839000000.000000000000000,2011000000.000000000000000,2263000000.000000000000000,3556000000.000000000000000,5478000000.000000000000000,5146000000.000000000000000,3764000000.000000000000000,5422000000.000000000000000,8757000000.000000000000000,5438000000.000000000000000,5478000000.000000000000000,5183000000.000000000000000,5294000000.000000000000000,5421000000.000000000000000,5146000000.000000000000000,5091000000.000000000000000,5106000000.000000000000000,4160000000.000000000000000,3764000000.000000000000000,3608000000.000000000000000,3937000000.000000000000000,4081000000.000000000000000,5422000000.000000000000000,7974000000.000000000000000,7745000000.000000000000000,7862000000.000000000000000,8757000000.000000000000000,7390000000.000000000000000,7549000000.000000000000000
OtherEquity,-7000000.000000000000000,-62000000.000000000000000,-93000000.000000000000000,-61000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,,,,,,,1745000000.000000000000000,3502000000.000000000000000,5531000000.000000000000000,10100000000.000000000000000,16664000000.000000000000000,20208000000.000000000000000,24826000000.000000000000000,33427000000.000000000000000,36074000000.000000000000000,15560000000.000000000000000,16664000000.000000000000000,18925000000.000000000000000,20868000000.000000000000000,20553000000.000000000000000,20208000000.000000000000000,21699000000.000000000000000,22476000000.000000000000000,23287000000.000000000000000,24826000000.000000000000000,28971000000.000000000000000,29816000000.000000000000000,31296000000.000000000000000,33427000000.000000000000000,32175000000.000000000000000,33859000000.000000000000000,35572000000.000000000000000,36074000000.000000000000000,37901000000.000000000000000,39470000000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,621000000.000000000000000,669000000.000000000000000,707000000.000000000000000,817000000.000000000000000,1281000000.000000000000000,1832000000.000000000000000,2455000000.000000000000000,2954000000.000000000000000,4768000000.000000000000000,7777000000.000000000000000,15452000000.000000000000000,16597000000.000000000000000,20624000000.000000000000000,22471000000.000000000000000,27010000000.000000000000000,10487000000.000000000000000,15452000000.000000000000000,15422000000.000000000000000,15026000000.000000000000000,16327000000.000000000000000,16597000000.000000000000000,15488000000.000000000000000,15120000000.000000000000000,17585000000.000000000000000,20624000000.000000000000000,20392000000.000000000000000,20151000000.000000000000000,21149000000.000000000000000,22471000000.000000000000000,22300000000.000000000000000,23203000000.000000000000000,25448000000.000000000000000,27010000000.000000000000000,26510000000.000000000000000,27163000000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,316000000.000000000000000,,,,,,,,,,0.000000000000000,16960000000.000000000000000,28987000000.000000000000000,53329000000.000000000000000,75427000000.000000000000000,,0.000000000000000,,,16958000000.000000000000000,16960000000.000000000000000,16961000000.000000000000000,16962000000.000000000000000,29030000000.000000000000000,28987000000.000000000000000,32504000000.000000000000000,40072000000.000000000000000,47419000000.000000000000000,53329000000.000000000000000,53204000000.000000000000000,69374000000.000000000000000,68939000000.000000000000000,75427000000.000000000000000,73557000000.000000000000000,84531000000.000000000000000
TotalReceivablesNet,565000000.000000000000000,766000000.000000000000000,774000000.000000000000000,895000000.000000000000000,1252000000.000000000000000,1637000000.000000000000000,2422000000.000000000000000,5057000000.000000000000000,9924000000.000000000000000,11717000000.000000000000000,18692000000.000000000000000,20641000000.000000000000000,27219000000.000000000000000,30343000000.000000000000000,29299000000.000000000000000,14298000000.000000000000000,18692000000.000000000000000,21534000000.000000000000000,13336000000.000000000000000,13453000000.000000000000000,20641000000.000000000000000,25198000000.000000000000000,15820000000.000000000000000,16841000000.000000000000000,27219000000.000000000000000,29976000000.000000000000000,18164000000.000000000000000,19907000000.000000000000000,30343000000.000000000000000,24621000000.000000000000000,19824000000.000000000000000,19042000000.000000000000000,29299000000.000000000000000,27977000000.000000000000000,20612000000.000000000000000
TotalShorttermDebt,0.000000000000000,304000000.000000000000000,,,,,,,,,,0.000000000000000,6308000000.000000000000000,10999000000.000000000000000,11605000000.000000000000000,,,,,,0.000000000000000,,,2010000000.000000000000000,6308000000.000000000000000,3899000000.000000000000000,3799000000.000000000000000,6999000000.000000000000000,10999000000.000000000000000,9759000000.000000000000000,10498000000.000000000000000,15996000000.000000000000000,11605000000.000000000000000,13992000000.000000000000000,13991000000.000000000000000
TotalStockholdersEquity,4095000000.000000000000000,4223000000.000000000000000,5076000000.000000000000000,7428000000.000000000000000,9984000000.000000000000000,14532000000.000000000000000,22297000000.000000000000000,31640000000.000000000000000,47791000000.000000000000000,76615000000.000000000000000,118210000000.000000000000000,123549000000.000000000000000,111547000000.000000000000000,119355000000.000000000000000,128249000000.000000000000000,111746000000.000000000000000,118210000000.000000000000000,127346000000.000000000000000,135490000000.000000000000000,123354000000.000000000000000,123549000000.000000000000000,129684000000.000000000000000,120179000000.000000000000000,120940000000.000000000000000,111547000000.000000000000000,123328000000.000000000000000,129006000000.000000000000000,125677000000.000000000000000,119355000000.000000000000000,128267000000.000000000000000,130457000000.000000000000000,126541000000.000000000000000,128249000000.000000000000000,132390000000.000000000000000,134082000000.000000000000000
CoverSheetTSO,359135584.000000000000000,367734960.000000000000000,402057856.000000000000000,842767948.000000000000000,859273757.000000000000000,875540274.000000000000000,888935123.000000000000000,900678473.000000000000000,917307099.000000000000000,929409000.000000000000000,940692000.000000000000000,899738000.000000000000000,5864840000.000000000000000,5575331000.000000000000000,5332313000.000000000000000,937406000.000000000000000,940692000.000000000000000,939058000.000000000000000,938649000.000000000000000,908497000.000000000000000,899738000.000000000000000,891989000.000000000000000,861381000.000000000000000,5987867000.000000000000000,5864840000.000000000000000,5824748000.000000000000000,5761030000.000000000000000,5702722000.000000000000000,5575331000.000000000000000,5544583000.000000000000000,5477425000.000000000000000,5388443000.000000000000000,5332313000.000000000000000,5246540000.000000000000000,5213840000.000000000000000
CoverSheetTSODate,12/6/2002,12/5/2003,11/19/2004,11/18/2005,12/13/2006,11/2/2007,10/24/2008,10/16/2009,10/15/2010,10/14/2011,10/19/2012,10/18/2013,10/10/2014,10/9/2015,10/14/2016,7/13/2012,10/19/2012,1/11/2013,4/12/2013,7/12/2013,10/18/2013,1/10/2014,4/11/2014,7/11/2014,10/10/2014,1/9/2015,4/10/2015,7/10/2015,10/9/2015,1/8/2016,4/8/2016,7/15/2016,10/14/2016,1/20/2017,4/21/2017
AuditorCode,"KPMG LLP","KPMG LLP","KPMG LLP"," ","KPMG LLP","KPMG LLP","KPMG LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP",,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL," ",UNQUAL,UNQUAL,UNQUAL,NONE,UNQUAL,NONE,NONE,NONE,UNQUAL,UNQUAL,UNQUAL,,NONE,,,,NONE,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,
InventoryPolicy,"(first-in, first-out)","(first-in, first-out)","(first-in, first-out)","first-in, first-out method, or m","first-in, first-out","first-in, first-out method","first-in, first-out","first-in, first-out","first-in, first-out"," first-in, first-out","first-in, first-out"," first-in, first-out","first-in, first-out"," first-in, first-out","first-in, first-out",,"first-in, first-out",,,," first-in, first-out",,,,"first-in, first-out",,,," first-in, first-out",,,,"first-in, first-out",,
NumberofShareholders,28310.000000000000000,29015.000000000000000,28518.000000000000000,,29317.000000000000000,30336.000000000000000,30445.000000000000000,30573.000000000000000,29405.000000000000000,28543.000000000000000,27696.000000000000000,24710.000000000000000,26112.000000000000000,25924.000000000000000,25641.000000000000000,,27696.000000000000000,,,,24710.000000000000000,,,,26112.000000000000000,,,,25924.000000000000000,,,,25641.000000000000000,,
TotalSharesOutstandingDate,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017
