NetWorkingCapital,0,0,0,0,0,0,0,0,0,0,,124061000.000000000000000,218761000.000000000000000,371361000.000000000000000,423961000.000000000000000,0,0,0,0,0,0,0,0,0,,218761000.000000000000000,,168658000.000000000000000,107247000.000000000000000,371361000.000000000000000,270120000.000000000000000,309559000.000000000000000,357003000.000000000000000,423961000.000000000000000,788459000.000000000000000
PretaxMargin,0,0,0,0,0,0,0,0,0,0,-0.418770000000000,-0.188220000000000,-0.179550000000000,-0.138950000000000,-0.099300000000000,0,0,0,0,0,0,0,0,0,,-0.179550000000000,-0.189820000000000,-0.143220000000000,-0.143750000000000,-0.138950000000000,-0.254220000000000,-0.146610000000000,-0.124200000000000,-0.099300000000000,-0.031590000000000
TotalCapital,0,0,0,0,0,0,0,0,0,0,0.000000000000000,258088000.000000000000000,452320000.000000000000000,723413000.000000000000000,964211000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,452320000.000000000000000,0.000000000000000,507939000.000000000000000,474547000.000000000000000,723413000.000000000000000,728744000.000000000000000,781701000.000000000000000,874823000.000000000000000,964211000.000000000000000,1372484000.000000000000000
GrossMarginPctFQ,0,0,0,0,0,0,0,0,0,0,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0,0,0,0,0,0,0,0,0,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000
GrossMarginPctFY,0,0,0,0,0,0,0,0,0,0,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0,0,0,0,0,0,0,0,0,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000,0.337100000000000
GrossMarginPctTTM,0,0,0,0,0,0,0,0,0,0,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0,0,0,0,0,0,0,0,0,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000
OperatingMarginPctFQ,0,0,0,0,0,0,0,0,0,0,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,0,0,0,0,0,0,0,0,0,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000
OperatingMarginPctFY,0,0,0,0,0,0,0,0,0,0,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,0,0,0,0,0,0,0,0,0,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000,-0.099800000000000
OperatingMarginPctTTM,0,0,0,0,0,0,0,0,0,0,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,0,0,0,0,0,0,0,0,0,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000,-0.048800000000000
MarketCapBasic,0,0,0,0,0,0,0,0,0,0,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,0,0,0,0,0,0,0,0,0,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000
MarketCapDiluted,0,0,0,0,0,0,0,0,0,0,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,0,0,0,0,0,0,0,0,0,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000,8189237210.000000000000000
MarketCapTSO,0,0,0,0,0,0,0,0,0,0,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,0,0,0,0,0,0,0,0,0,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000,5134867907.000000000000000
PriceBookFQ,0,0,0,0,0,0,0,0,0,0,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,0,0,0,0,0,0,0,0,0,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000,13.041600000000000
PriceBookFY,0,0,0,0,0,0,0,0,0,0,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,0,0,0,0,0,0,0,0,0,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000,8.080100000000000
PriceEarningsFY,0,0,0,0,0,0,0,0,0,0,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,0,0,0,0,0,0,0,0,0,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000,-27.260000000000000
PriceEarningsTTM,0,0,0,0,0,0,0,0,0,0,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,0,0,0,0,0,0,0,0,0,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000,-89.320000000000000
ChangeinCurrentAssets,0,0,0,0,0,0,0,0,0,0,-27459000.000000000000000,-30088000.000000000000000,-99402000.000000000000000,-59723000.000000000000000,-196417000.000000000000000,0,0,0,0,0,0,0,0,0,-28273000.000000000000000,-423000.000000000000000,-34715000.000000000000000,-32491000.000000000000000,3295000.000000000000000,4188000.000000000000000,-65944000.000000000000000,11760000.000000000000000,-12521000.000000000000000,-129712000.000000000000000,47071000.000000000000000
ChangeinCurrentLiabilities,0,0,0,0,0,0,0,0,0,0,47136000.000000000000000,16608000.000000000000000,46741000.000000000000000,90395000.000000000000000,200189000.000000000000000,0,0,0,0,0,0,0,0,0,5380000.000000000000000,-12776000.000000000000000,30750000.000000000000000,29594000.000000000000000,21209000.000000000000000,8842000.000000000000000,112690000.000000000000000,-50139000.000000000000000,58405000.000000000000000,79233000.000000000000000,-35585000.000000000000000
ChangeinDebtNet,0,0,0,0,0,0,0,0,0,0,-190000.000000000000000,0.000000000000000,30000000.000000000000000,-30000000.000000000000000,-168000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,,,-168000.000000000000000,335867000.000000000000000
ChangeinDeferredRevenue,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ChangeinEquityNet,0,0,0,0,0,0,0,0,0,0,227370000.000000000000000,18907000.000000000000000,162804000.000000000000000,295049000.000000000000000,96439000.000000000000000,0,0,0,0,0,0,0,0,0,100171000.000000000000000,51356000.000000000000000,1749000.000000000000000,6884000.000000000000000,3576000.000000000000000,282840000.000000000000000,556000.000000000000000,14940000.000000000000000,32808000.000000000000000,48135000.000000000000000,41716000.000000000000000
ChangeinIncomeTaxesPayable,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ChangeinInventories,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,0,0,0,0,0,18070000.000000000000000,771000.000000000000000,-30002000.000000000000000,42208000.000000000000000,-33797000.000000000000000,0,0,0,0,0,0,0,0,0,-18976000.000000000000000,-9279000.000000000000000,1727000.000000000000000,-24000.000000000000000,25842000.000000000000000,14663000.000000000000000,35468000.000000000000000,-56888000.000000000000000,50170000.000000000000000,-62547000.000000000000000,4790000.000000000000000
ChangeinOtherAssets,0,0,0,0,0,0,0,0,0,0,-1615000.000000000000000,-37000.000000000000000,-636000.000000000000000,1220000.000000000000000,631000.000000000000000,0,0,0,0,0,0,0,0,0,-1450000.000000000000000,2407000.000000000000000,821000.000000000000000,356000.000000000000000,-75000.000000000000000,118000.000000000000000,355000.000000000000000,-732000.000000000000000,522000.000000000000000,486000.000000000000000,141000.000000000000000
ChangeinOtherCurrentAssets,0,0,0,0,0,0,0,0,0,0,-27459000.000000000000000,-30088000.000000000000000,-99402000.000000000000000,-59723000.000000000000000,-196417000.000000000000000,0,0,0,0,0,0,0,0,0,-28273000.000000000000000,-423000.000000000000000,-34715000.000000000000000,-32491000.000000000000000,3295000.000000000000000,4188000.000000000000000,-65944000.000000000000000,11760000.000000000000000,-12521000.000000000000000,-129712000.000000000000000,47071000.000000000000000
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0,0,0,0,0,48534000.000000000000000,21251000.000000000000000,55963000.000000000000000,95769000.000000000000000,250676000.000000000000000,0,0,0,0,0,0,0,0,0,11322000.000000000000000,-5784000.000000000000000,36908000.000000000000000,30368000.000000000000000,23694000.000000000000000,4799000.000000000000000,63243000.000000000000000,35029000.000000000000000,56088000.000000000000000,96316000.000000000000000,-26878000.000000000000000
ChangeinOtherLiabilities,0,0,0,0,0,0,0,0,0,0,8000.000000000000000,14288000.000000000000000,23295000.000000000000000,11111000.000000000000000,3149000.000000000000000,0,0,0,0,0,0,0,0,0,5367000.000000000000000,1513000.000000000000000,4871000.000000000000000,2517000.000000000000000,1413000.000000000000000,2310000.000000000000000,-1360000.000000000000000,929000.000000000000000,2807000.000000000000000,773000.000000000000000,2902000.000000000000000
ChangeinPrepaidExpenses,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DividendsPaid,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EffectofExchangeRateonCash,0,0,0,0,0,0,0,0,0,0,-4000.000000000000000,-760000.000000000000000,-1080000.000000000000000,-1776000.000000000000000,-438000.000000000000000,0,0,0,0,0,0,0,0,0,-618000.000000000000000,-676000.000000000000000,-860000.000000000000000,-14000.000000000000000,-96000.000000000000000,-806000.000000000000000,1558000.000000000000000,1114000.000000000000000,-136000.000000000000000,-2974000.000000000000000,1058000.000000000000000
EmployeeCompensation,0,0,0,0,0,0,0,0,0,0,10113000.000000000000000,14658000.000000000000000,36100000.000000000000000,82292000.000000000000000,138786000.000000000000000,0,0,0,0,0,0,0,0,0,10332000.000000000000000,11447000.000000000000000,13461000.000000000000000,15232000.000000000000000,22278000.000000000000000,31321000.000000000000000,31198000.000000000000000,36922000.000000000000000,36779000.000000000000000,33887000.000000000000000,31670000.000000000000000
AcquisitionSaleofBusinessNet,0,0,0,0,0,0,0,0,0,0,0.000000000000000,-2872000.000000000000000,11715000.000000000000000,-4500000.000000000000000,-1360000.000000000000000,0,0,0,0,0,0,0,0,0,11644000.000000000000000,0.000000000000000,-3750000.000000000000000,0.000000000000000,-750000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1360000.000000000000000,-1600000.000000000000000
AdjustmentforEquityEarnings,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustmentforMinorityInterest,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustmentforSpecialCharges,0,0,0,0,0,0,0,0,0,0,0.000000000000000,2430000.000000000000000,,,,0,0,0,0,0,0,0,0,0,0.000000000000000,,,,,,,,,,
CapitalExpenditures,0,0,0,0,0,0,0,0,0,0,-13033000.000000000000000,-47931000.000000000000000,-28794000.000000000000000,-37432000.000000000000000,-25433000.000000000000000,0,0,0,0,0,0,0,0,0,-6621000.000000000000000,-7533000.000000000000000,-10419000.000000000000000,-10341000.000000000000000,-9964000.000000000000000,-6708000.000000000000000,-7527000.000000000000000,-8313000.000000000000000,-3834000.000000000000000,-5759000.000000000000000,-6508000.000000000000000
CashfromDiscontinuedOperations,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
CashfromFinancingActivities,0,0,0,0,0,0,0,0,0,0,227180000.000000000000000,18907000.000000000000000,194152000.000000000000000,264763000.000000000000000,90741000.000000000000000,0,0,0,0,0,0,0,0,0,100171000.000000000000000,52704000.000000000000000,1749000.000000000000000,6884000.000000000000000,-26424000.000000000000000,282554000.000000000000000,-4850000.000000000000000,14816000.000000000000000,32808000.000000000000000,47967000.000000000000000,377583000.000000000000000
CashfromInvestingActivities,0,0,0,0,0,0,0,0,0,0,-47791000.000000000000000,-10803000.000000000000000,-24554000.000000000000000,-45096000.000000000000000,-122733000.000000000000000,0,0,0,0,0,0,0,0,0,5023000.000000000000000,-11206000.000000000000000,-14269000.000000000000000,-10351000.000000000000000,-10966000.000000000000000,-9510000.000000000000000,-81013000.000000000000000,-24193000.000000000000000,-15214000.000000000000000,-2313000.000000000000000,-170394000.000000000000000
CashfromOperatingActivities,0,0,0,0,0,0,0,0,0,0,-42925000.000000000000000,-60577000.000000000000000,-112379000.000000000000000,21123000.000000000000000,23131000.000000000000000,0,0,0,0,0,0,0,0,0,-36815000.000000000000000,-24831000.000000000000000,-10950000.000000000000000,451000.000000000000000,13629000.000000000000000,17993000.000000000000000,-13749000.000000000000000,-22022000.000000000000000,78006000.000000000000000,-19104000.000000000000000,43998000.000000000000000
CFDepreciationAmortization,0,0,0,0,0,0,0,0,0,0,3579000.000000000000000,8272000.000000000000000,18586000.000000000000000,27626000.000000000000000,37745000.000000000000000,0,0,0,0,0,0,0,0,0,5130000.000000000000000,5743000.000000000000000,5546000.000000000000000,6410000.000000000000000,6570000.000000000000000,9100000.000000000000000,9118000.000000000000000,9018000.000000000000000,9681000.000000000000000,9928000.000000000000000,9437000.000000000000000
DeferredIncomeTaxes,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,-2664000.000000000000000,26000.000000000000000,58000.000000000000000,0,0,0,0,0,0,0,0,0,-1731000.000000000000000,0.000000000000000,-207000.000000000000000,0.000000000000000,0.000000000000000,233000.000000000000000,78000.000000000000000,-15000.000000000000000,-167000.000000000000000,162000.000000000000000,99000.000000000000000
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,0,0,0,0,0,-1398000.000000000000000,-4643000.000000000000000,-9222000.000000000000000,-5374000.000000000000000,-50487000.000000000000000,0,0,0,0,0,0,0,0,0,-5942000.000000000000000,-6992000.000000000000000,-6158000.000000000000000,-774000.000000000000000,-2485000.000000000000000,4043000.000000000000000,49447000.000000000000000,-85168000.000000000000000,2317000.000000000000000,-17083000.000000000000000,-8707000.000000000000000
ChangeinAccountsReceivable,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
InvestmentChangesNet,0,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,-87344000.000000000000000,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-73086000.000000000000000,-7427000.000000000000000,-11360000.000000000000000,4529000.000000000000000,-162286000.000000000000000
OtherAdjustments,0,0,0,0,0,0,0,0,0,0,10512000.000000000000000,17785000.000000000000000,21042000.000000000000000,49889000.000000000000000,51929000.000000000000000,0,0,0,0,0,0,0,0,0,6096000.000000000000000,5545000.000000000000000,16501000.000000000000000,8453000.000000000000000,12869000.000000000000000,12066000.000000000000000,7144000.000000000000000,16286000.000000000000000,13866000.000000000000000,14633000.000000000000000,13092000.000000000000000
OtherAssetLiabilityChangesNet,0,0,0,0,0,0,0,0,0,0,,,0.000000000000000,-795000.000000000000000,-41349000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,0.000000000000000,-795000.000000000000000,-10273000.000000000000000,-18706000.000000000000000,957000.000000000000000,-13327000.000000000000000,-9739000.000000000000000
OtherFinancingActivitiesNet,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,1348000.000000000000000,-286000.000000000000000,-5530000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,1348000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-5406000.000000000000000,-124000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherInvestingActivities,0,0,0,0,0,0,0,0,0,0,-34758000.000000000000000,40000000.000000000000000,-7475000.000000000000000,-3164000.000000000000000,-8892000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,-3673000.000000000000000,-100000.000000000000000,-10000.000000000000000,-252000.000000000000000,-2802000.000000000000000,-400000.000000000000000,0.000000000000000,-20000.000000000000000,-19000.000000000000000,0.000000000000000
RealizedGainsLosses,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
SaleofPropertyPlantEquipment,0,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,296000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
StockOptionTaxBenefits,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,-1348000.000000000000000,-1101000.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,-1348000.000000000000000,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,0,0,0,0,42274000.000000000000000,43916000.000000000000000,41714000.000000000000000,200940000.000000000000000,194721000.000000000000000,0,0,0,0,0,0,0,0,0,851000.000000000000000,12241000.000000000000000,37028000.000000000000000,30071000.000000000000000,67559000.000000000000000,66282000.000000000000000,83006000.000000000000000,5323000.000000000000000,110329000.000000000000000,-3937000.000000000000000,59088000.000000000000000
ChangeinLongtermDebtNet,0,0,0,0,0,0,0,0,0,0,-190000.000000000000000,0.000000000000000,30000000.000000000000000,-30000000.000000000000000,-168000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,,,-168000.000000000000000,335867000.000000000000000
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0,0,0,0,82949000.000000000000000,219409000.000000000000000,166176000.000000000000000,222315000.000000000000000,461329000.000000000000000,0,0,0,0,0,0,0,0,0,,,225300000.000000000000000,,,,489552000.000000000000000,,,,488745000.000000000000000
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0,0,0,0,219409000.000000000000000,166176000.000000000000000,222315000.000000000000000,461329000.000000000000000,452030000.000000000000000,0,0,0,0,0,0,0,0,0,206324000.000000000000000,222315000.000000000000000,200970000.000000000000000,197940000.000000000000000,174083000.000000000000000,461329000.000000000000000,391498000.000000000000000,342436000.000000000000000,437900000.000000000000000,452030000.000000000000000,740990000.000000000000000
CashPaidforIncomeTaxes,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
CashPaidforInterestExpense,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
CFNetIncome,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-104493000.000000000000000,-154093000.000000000000000,-179817000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-48289000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
IssuanceofEquity,0,0,0,0,0,0,0,0,0,0,227370000.000000000000000,18907000.000000000000000,162804000.000000000000000,295049000.000000000000000,96439000.000000000000000,0,0,0,0,0,0,0,0,0,100171000.000000000000000,51356000.000000000000000,1749000.000000000000000,6884000.000000000000000,3576000.000000000000000,282840000.000000000000000,556000.000000000000000,14940000.000000000000000,32808000.000000000000000,48135000.000000000000000,96524000.000000000000000
LongtermDebtPayments,0,0,0,0,0,0,0,0,0,0,-190000.000000000000000,0.000000000000000,0.000000000000000,-30000000.000000000000000,-168000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,,,0.000000000000000,-92383000.000000000000000
LongtermDebtProceeds,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,30000000.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,,,,,0.000000000000000,,,,428250000.000000000000000
OtherDebtNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OtherEquityTransactionsNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PurchaseofInvestments,0,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,-164766000.000000000000000,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-73086000.000000000000000,-29159000.000000000000000,-36858000.000000000000000,-25663000.000000000000000,-181851000.000000000000000
RepurchaseofEquity,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,0.000000000000000,,,,-54808000.000000000000000
SaleofInvestments,0,0,0,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,77422000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,0.000000000000000,0.000000000000000,0.000000000000000,21732000.000000000000000,25498000.000000000000000,30192000.000000000000000,19565000.000000000000000
TotalNoncashAdjustments,0,0,0,0,0,0,0,0,0,0,24204000.000000000000000,43145000.000000000000000,71716000.000000000000000,158732000.000000000000000,228518000.000000000000000,0,0,0,0,0,0,0,0,0,19827000.000000000000000,21520000.000000000000000,35301000.000000000000000,30095000.000000000000000,41717000.000000000000000,51619000.000000000000000,47538000.000000000000000,62211000.000000000000000,60159000.000000000000000,58610000.000000000000000,54298000.000000000000000
CommitmentsContingencies,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DeferredCharges,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,0,0,,21301000.000000000000000,31256000.000000000000000,80446000.000000000000000,72209000.000000000000000,0,0,0,0,0,0,0,0,0,,31256000.000000000000000,,51303000.000000000000000,59201000.000000000000000,80446000.000000000000000,132334000.000000000000000,58437000.000000000000000,77090000.000000000000000,72209000.000000000000000,75745000.000000000000000
AccruedInterest,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,0,0,0,,38329000.000000000000000,155166000.000000000000000,1116882000.000000000000000,1357381000.000000000000000,0,0,0,0,0,0,0,0,0,,155166000.000000000000000,,221491000.000000000000000,249954000.000000000000000,1116882000.000000000000000,1149634000.000000000000000,1203136000.000000000000000,1274248000.000000000000000,1357381000.000000000000000,1424187000.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,0,0,0,,166176000.000000000000000,225300000.000000000000000,461329000.000000000000000,452030000.000000000000000,0,0,0,0,0,0,0,0,0,,225300000.000000000000000,,197940000.000000000000000,174083000.000000000000000,461329000.000000000000000,370646000.000000000000000,342436000.000000000000000,437900000.000000000000000,452030000.000000000000000,704494000.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,0,0,0,,176176000.000000000000000,237250000.000000000000000,474866000.000000000000000,534062000.000000000000000,0,0,0,0,0,0,0,0,0,,237250000.000000000000000,,209891000.000000000000000,186100000.000000000000000,474866000.000000000000000,427635000.000000000000000,416972000.000000000000000,527886000.000000000000000,534062000.000000000000000,913252000.000000000000000
InventoriesNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,0,0,0,0,,,,0.000000000000000,27366000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,0.000000000000000,29715000.000000000000000,19602000.000000000000000,15478000.000000000000000,27366000.000000000000000,62711000.000000000000000
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,0,0,0,0,,-693000.000000000000000,-807000.000000000000000,-1185000.000000000000000,-1989000.000000000000000,0,0,0,0,0,0,0,0,0,,-807000.000000000000000,,-1159000.000000000000000,-1277000.000000000000000,-1185000.000000000000000,-346000.000000000000000,72000.000000000000000,213000.000000000000000,-1989000.000000000000000,-1242000.000000000000000
OtherAssets,0,0,0,0,0,0,0,0,0,0,,2399000.000000000000000,3348000.000000000000000,3826000.000000000000000,3194000.000000000000000,0,0,0,0,0,0,0,0,0,,3348000.000000000000000,,2169000.000000000000000,2243000.000000000000000,3826000.000000000000000,10107000.000000000000000,4178000.000000000000000,3658000.000000000000000,3194000.000000000000000,3042000.000000000000000
OtherEquity,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OtherInvestments,0,0,0,0,0,0,0,0,0,0,,9270000.000000000000000,14394000.000000000000000,14686000.000000000000000,14584000.000000000000000,0,0,0,0,0,0,0,0,0,,14394000.000000000000000,,14394000.000000000000000,14579000.000000000000000,14686000.000000000000000,14994000.000000000000000,23131000.000000000000000,23137000.000000000000000,14584000.000000000000000,14494000.000000000000000
OtherLiabilities,0,0,0,0,0,0,0,0,0,0,,26306000.000000000000000,47110000.000000000000000,52522000.000000000000000,57745000.000000000000000,0,0,0,0,0,0,0,0,0,,47110000.000000000000000,,48365000.000000000000000,50244000.000000000000000,52522000.000000000000000,50253000.000000000000000,50364000.000000000000000,55795000.000000000000000,57745000.000000000000000,62545000.000000000000000
PartnersCapital,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PensionPostretirementObligation,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PrepaidExpenses,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
