PriceEarningsFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinCurrentAssets,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,,764.000000000000000,,,4070.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
ChangeinCurrentLiabilities,0,0,0,0,0,0,0,0.000000000000000,10000.000000000000000,-9888.000000000000000,-2369.000000000000000,,0.000000000000000,-8699.000000000000000,889.000000000000000,-3936.000000000000000,134.000000000000000,134.000000000000000,,2210.000000000000000,1710.000000000000000,1710.000000000000000,,-298.000000000000000,-8533.000000000000000,,,-120.000000000000000,-12.000000000000000,597.000000000000000,,-325.000000000000000,,27620.000000000000000,
ChangeinDebtNet,0,0,0,0,0,0,0,,,,,,85288.000000000000000,17965.000000000000000,81079.000000000000000,,,,,,,,,6110.000000000000000,6078.000000000000000,5670.000000000000000,,7087.000000000000000,32121.000000000000000,23853.000000000000000,,25510.000000000000000,,225600.000000000000000,
ChangeinDeferredRevenue,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,0,0,0,0,0,0,0,0.000000000000000,45000.000000000000000,0.000000000000000,35000.000000000000000,,,17530.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,-199357.000000000000000,
ChangeinIncomeTaxesPayable,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,0,0,0.000000000000000,10000.000000000000000,-9888.000000000000000,-2369.000000000000000,,764.000000000000000,-9452.000000000000000,1642.000000000000000,134.000000000000000,134.000000000000000,134.000000000000000,,2210.000000000000000,1710.000000000000000,1710.000000000000000,,-298.000000000000000,-8533.000000000000000,54.000000000000000,,-120.000000000000000,741.000000000000000,597.000000000000000,,-325.000000000000000,,27620.000000000000000,
ChangeinOtherAssets,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,-8699.000000000000000,889.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,-298.000000000000000,-8533.000000000000000,,,-120.000000000000000,-12.000000000000000,597.000000000000000,,-325.000000000000000,,27620.000000000000000,
ChangeinOtherLiabilities,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,0,0,0,0,0,0,0,,,0.000000000000000,0.000000000000000,,764.000000000000000,,,4070.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
DividendsPaid,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EffectofExchangeRateonCash,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,0,0,0,0,0,0,0,,,,,,,1455759.000000000000000,,,,,,,,,,,1140000.000000000000000,,,,,,,,,,
AcquisitionSaleofBusinessNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforEquityEarnings,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,0,0,0,0,0,0,0,0.000000000000000,15000.000000000000000,7000.000000000000000,0.000000000000000,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
CapitalExpenditures,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,-35231.000000000000000,
CashfromDiscontinuedOperations,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,0,0,0,0,0,0,0,0.000000000000000,45000.000000000000000,0.000000000000000,35000.000000000000000,,85288.000000000000000,35495.000000000000000,84033.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,6110.000000000000000,6078.000000000000000,5670.000000000000000,,7087.000000000000000,32121.000000000000000,23776.000000000000000,,25402.000000000000000,,-63951.000000000000000,
CashfromInvestingActivities,0,0,0,0,0,0,0,,0.000000000000000,-7000.000000000000000,0.000000000000000,,-73706.000000000000000,,-63400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,-17800.000000000000000,-27100.000000000000000,,-23550.000000000000000,,66489.000000000000000,
CashfromOperatingActivities,0,0,0,0,0,0,0,0.000000000000000,-6525.000000000000000,-30087.000000000000000,-36388.000000000000000,,-11085.000000000000000,-34727.000000000000000,-21211.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,-6034.000000000000000,2275133.000000000000000,-5839.000000000000000,,-7374.000000000000000,-4182.000000000000000,-6705.000000000000000,,-2375.000000000000000,,6650.000000000000000,
CFDepreciationAmortization,0,0,0,0,0,0,0,,,,,,6400.000000000000000,8640.000000000000000,5016.000000000000000,,,,,,,,,2160.000000000000000,2160.000000000000000,2160.000000000000000,,,,,,,,16288.000000000000000,
DeferredIncomeTaxes,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,0,0,0.000000000000000,10000.000000000000000,-9888.000000000000000,-2369.000000000000000,,0.000000000000000,,,-3936.000000000000000,134.000000000000000,134.000000000000000,,2210.000000000000000,1710.000000000000000,1710.000000000000000,,,,,,,,,,,,,
ChangeinAccountsReceivable,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InvestmentChangesNet,0,0,0,0,0,0,0,,0.000000000000000,-7000.000000000000000,0.000000000000000,,-75000.000000000000000,,-63400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,-17800.000000000000000,-27100.000000000000000,,-23550.000000000000000,,101720.000000000000000,
OtherAdjustments,0,0,0,0,0,0,0,0.000000000000000,20000.000000000000000,0.000000000000000,0.000000000000000,,1800000.000000000000000,,,0.000000000000000,0.000000000000000,3000.000000000000000,,1800000.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,18883.000000000000000,
OtherAssetLiabilityChangesNet,0,0,0,0,0,0,0,,,,,,,-753.000000000000000,753.000000000000000,,,,,,,,,,,54.000000000000000,,,753.000000000000000,,,,,,
OtherFinancingActivitiesNet,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,2954.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,-77.000000000000000,,-108.000000000000000,,-90194.000000000000000,
OtherInvestingActivities,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,,1294.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,0.000000000000000,0.000000000000000,,0.000000000000000,,0.000000000000000,
RealizedGainsLosses,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,0,0.000000000000000,45000.000000000000000,-2888.000000000000000,-2369.000000000000000,,1807164.000000000000000,1454947.000000000000000,6658.000000000000000,134.000000000000000,134.000000000000000,3134.000000000000000,,1802210.000000000000000,1710.000000000000000,1710.000000000000000,,1862.000000000000000,1133627.000000000000000,2214.000000000000000,,-120.000000000000000,741.000000000000000,597.000000000000000,,-325.000000000000000,,62791.000000000000000,
ChangeinLongtermDebtNet,0,0,0,0,0,0,0,,,,,,81788.000000000000000,11965.000000000000000,78579.000000000000000,,,,,,,,,4610.000000000000000,6078.000000000000000,4170.000000000000000,,6087.000000000000000,32121.000000000000000,23853.000000000000000,,25510.000000000000000,,225600.000000000000000,
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,0,,,,,,3500.000000000000000,6000.000000000000000,2500.000000000000000,,,,,,,,,1500.000000000000000,,1500.000000000000000,,1000.000000000000000,,,,,,,
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,38475.000000000000000,0.000000000000000,,0.000000000000000,497.000000000000000,1218.000000000000000,0.000000000000000,,,,0.000000000000000,,,,497.000000000000000,573.000000000000000,254.000000000000000,,1266.000000000000000,931.000000000000000,11071.000000000000000,,639.000000000000000,,21.000000000000000,
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0,0.000000000000000,38475.000000000000000,1388.000000000000000,-1388.000000000000000,,497.000000000000000,1266.000000000000000,639.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,573.000000000000000,2281784.000000000000000,85.000000000000000,,979.000000000000000,11071.000000000000000,1041.000000000000000,,117.000000000000000,,9208.000000000000000,
CashPaidforIncomeTaxes,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
CashPaidforInterestExpense,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,
CFNetIncome,0,0,0,0,0,0,0,0.000000000000000,-51525.000000000000000,-27199.000000000000000,-34019.000000000000000,,-1818249.000000000000000,-1489674.000000000000000,-27869.000000000000000,-134.000000000000000,-134.000000000000000,-3134.000000000000000,,-1802210.000000000000000,-1710.000000000000000,-1710.000000000000000,,-7896.000000000000000,1141506.000000000000000,-8053.000000000000000,,-7253.000000000000000,-4922.000000000000000,-7302.000000000000000,,-2049.000000000000000,,-56141.000000000000000,
IssuanceofEquity,0,0,0,0,0,0,0,0.000000000000000,45000.000000000000000,0.000000000000000,35000.000000000000000,,,17530.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,16000.000000000000000,
LongtermDebtPayments,0,0,0,0,0,0,0,,,,,,-2417.000000000000000,-12530.000000000000000,-5447.000000000000000,,,,,,,,,-2375.000000000000000,-1422.000000000000000,-985.000000000000000,,-1565.000000000000000,-554.000000000000000,-1663.000000000000000,,-1580.000000000000000,,-41500.000000000000000,
LongtermDebtProceeds,0,0,0,0,0,0,0,,,,,,84205.000000000000000,24495.000000000000000,84026.000000000000000,,,,,,,,,6985.000000000000000,7500.000000000000000,5154.000000000000000,,7653.000000000000000,32675.000000000000000,25516.000000000000000,,27090.000000000000000,,267100.000000000000000,
OtherDebtNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,0,0,0,0,0,0,0,,0.000000000000000,-7000.000000000000000,0.000000000000000,,-75000.000000000000000,,-63400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,-17800.000000000000000,-27100.000000000000000,,-23550.000000000000000,,101720.000000000000000,
RepurchaseofEquity,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,-215357.000000000000000,
SaleofInvestments,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,0,0,0,0,0,0,0,0.000000000000000,35000.000000000000000,7000.000000000000000,0.000000000000000,,1806400.000000000000000,1464399.000000000000000,5016.000000000000000,0.000000000000000,0.000000000000000,3000.000000000000000,,1800000.000000000000000,0.000000000000000,0.000000000000000,,2160.000000000000000,1142160.000000000000000,2160.000000000000000,,,,,,,,35171.000000000000000,
CommitmentsContingencies,0,0,0,0,0,0,0,0.000000000000000,,0.000000000000000,0.000000000000000,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,
DeferredCharges,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0.000000000000000,10000.000000000000000,112.000000000000000,4743.000000000000000,,27008.000000000000000,26842.000000000000000,27731.000000000000000,807.000000000000000,941.000000000000000,1075.000000000000000,,28454.000000000000000,30164.000000000000000,31874.000000000000000,27008.000000000000000,,,,26842.000000000000000,26722.000000000000000,26710.000000000000000,27307.000000000000000,27731.000000000000000,27406.000000000000000,27406.000000000000000,33709.000000000000000,33127.000000000000000
AccruedInterest,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,0.000000000000000,64000.000000000000000,64000.000000000000000,17500.000000000000000,16000.000000000000000,1810000.000000000000000,3075787.000000000000000,3075787.000000000000000,95500.000000000000000,95500.000000000000000,97600.000000000000000,16000.000000000000000,1810000.000000000000000,1810000.000000000000000,1810000.000000000000000,1810000.000000000000000,1810000.000000000000000,2750000.000000000000000,2750000.000000000000000,3075787.000000000000000,3075787.000000000000000,3075787.000000000000000,3075787.000000000000000,3075787.000000000000000,3075787.000000000000000,3075787.000000000000000,3127800.000000000000000,3148372.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,,38475.000000000000000,1388.000000000000000,0.000000000000000,0.000000000000000,497.000000000000000,1218.000000000000000,639.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,497.000000000000000,573.000000000000000,254.000000000000000,85.000000000000000,1218.000000000000000,979.000000000000000,11071.000000000000000,1041.000000000000000,639.000000000000000,117.000000000000000,21.000000000000000,9208.000000000000000,397.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,,38475.000000000000000,1388.000000000000000,0.000000000000000,0.000000000000000,497.000000000000000,1218.000000000000000,639.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,497.000000000000000,573.000000000000000,254.000000000000000,85.000000000000000,1218.000000000000000,979.000000000000000,11071.000000000000000,1041.000000000000000,639.000000000000000,117.000000000000000,21.000000000000000,9208.000000000000000,397.000000000000000
InventoriesNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,27430.000000000000000,
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,0,,,,,,,0.000000000000000,63400.000000000000000,,,,,,,,,,,,0.000000000000000,,17800.000000000000000,44900.000000000000000,63400.000000000000000,86950.000000000000000,101720.000000000000000,,0.000000000000000
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAssets,0,0,0,0,0,0,0,,,,,,,,0.000000000000000,,,,,,,,,310268.000000000000000,310268.000000000000000,,,,,,0.000000000000000,,,30200.000000000000000,27970.000000000000000
OtherEquity,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherInvestments,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,0,0,0,0,0,0,0,0.000000000000000,,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,,,,,,,,,,0.000000000000000,,,0.000000000000000,0.000000000000000
PartnersCapital,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,0,0,0,0,0,0,0,,,0.000000000000000,7000.000000000000000,,,,,2930.000000000000000,2930.000000000000000,2930.000000000000000,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,0,0,0,0,0,0,0,,,,,,16675.000000000000000,8035.000000000000000,3019.000000000000000,,,,,,,,16675.000000000000000,14515.000000000000000,12355.000000000000000,10195.000000000000000,8035.000000000000000,8035.000000000000000,8035.000000000000000,8035.000000000000000,3019.000000000000000,3019.000000000000000,3019.000000000000000,21962.000000000000000,18071.000000000000000
RestrictedCash,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalReceivablesNet,0,0,0,0,0,0,0,,,,,,10500.000000000000000,2500.000000000000000,,,,,,,,,10500.000000000000000,9000.000000000000000,5500.000000000000000,4000.000000000000000,2500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,,,,,
TotalShorttermDebt,0,0,0,0,0,0,0,,,,,,66203.000000000000000,73555.000000000000000,85677.000000000000000,,,,,,,,66203.000000000000000,70813.000000000000000,73391.000000000000000,77561.000000000000000,73555.000000000000000,79643.000000000000000,82764.000000000000000,85616.000000000000000,85677.000000000000000,96187.000000000000000,116256.000000000000000,123856.000000000000000,128446.000000000000000
TotalStockholdersEquity,0,0,0,0,0,0,0,0.000000000000000,28475.000000000000000,1276.000000000000000,2257.000000000000000,-26244.000000000000000,-44493.000000000000000,-60926.000000000000000,-88795.000000000000000,2123.000000000000000,1989.000000000000000,1855.000000000000000,-26244.000000000000000,-28454.000000000000000,-30164.000000000000000,-31874.000000000000000,-44493.000000000000000,-52389.000000000000000,-51606.000000000000000,-59659.000000000000000,-60926.000000000000000,-68132.000000000000000,-73102.000000000000000,-81310.000000000000000,-88795.000000000000000,-90844.000000000000000,-96077.000000000000000,-207680.000000000000000,-444413.000000000000000
CoverSheetTSO,0,0,0,0,0,0,0,,,,,,,,,,19500000.000000000000000,20400000.000000000000000,,108000000.000000000000000,108000000.000000000000000,108000000.000000000000000,,,,,,,,,,,,,
CoverSheetTSODate,0,0,0,0,0,0,0,,,,,,,,,,5/31/2012,8/31/2012,,4/22/2013,7/15/2013,10/15/2013,,,,,,,,,,,,,
AuditorCode,0,0,0,0,0,0,0," ","Madsen & Associates CPAs, Inc.","Madsen & Associates CPAs, Inc.","Madsen & Associates CPA’s, Inc.",,,,,,,,,,,,,,,,,,,,,,,,
AuditorOpinion,0,0,0,0,0,0,0," ",UNQUALGOCON,UNQUALGOCON,UNQUALGOCON,,,,,,,,,,,,,,,,,,,,,,,,
InventoryPolicy,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalSharesOutstandingDate,0,0,0,0,0,0,0,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013,10/15/2013
