GeneralAdministrativeExpense,0,0,0,0,0,0,18220000.000000000000000,37521000.000000000000000,38437000.000000000000000,33967000.000000000000000,28302000.000000000000000,22989000.000000000000000,8270000.000000000000000,7609000.000000000000000,8016000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeAfterTaxes,0,0,0,0,0,0,-16668000.000000000000000,-82440000.000000000000000,41182000.000000000000000,-142803000.000000000000000,-97547000.000000000000000,-7809000.000000000000000,64405000.000000000000000,15390000.000000000000000,-11733000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaborExpense,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomefromContinuingOperationsApplicabletoCommon,0,0,0,0,0,0,-16668000.000000000000000,-82440000.000000000000000,41182000.000000000000000,-150034000.000000000000000,-89510000.000000000000000,-7809000.000000000000000,64405000.000000000000000,15390000.000000000000000,-11733000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterestIncomeExpenseNet,0,0,0,0,0,0,-38376000.000000000000000,-34132000.000000000000000,-34608000.000000000000000,-29031000.000000000000000,-26413000.000000000000000,-17153000.000000000000000,-12771000.000000000000000,-8503000.000000000000000,-7643000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoncontrollingInterest,0,0,0,0,0,0,,,0.000000000000000,-7231000.000000000000000,8038000.000000000000000,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NonoperatingGainsLosses,0,0,0,0,0,0,9194000.000000000000000,59855000.000000000000000,50837000.000000000000000,466000.000000000000000,2870000.000000000000000,-3002000.000000000000000,30422000.000000000000000,21901000.000000000000000,-10206000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingExpenses,0,0,0,0,0,0,366004000.000000000000000,284200000.000000000000000,182194000.000000000000000,371474000.000000000000000,266547000.000000000000000,90886000.000000000000000,82100000.000000000000000,70520000.000000000000000,94688000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherGeneralAdministrativeExpense,0,0,0,0,0,0,18220000.000000000000000,37521000.000000000000000,38437000.000000000000000,33967000.000000000000000,28302000.000000000000000,22989000.000000000000000,8270000.000000000000000,7609000.000000000000000,8016000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInterestIncomeExpenseNet,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherRevenue,0,0,0,0,0,0,-118549000.000000000000000,-46750000.000000000000000,-46248000.000000000000000,-52021000.000000000000000,-34273000.000000000000000,-7090000.000000000000000,-8700000.000000000000000,-4202000.000000000000000,-3654000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SalesMarketingExpense,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalNonoperatingIncomeExpense,0,0,0,0,0,0,-29182000.000000000000000,25723000.000000000000000,62666000.000000000000000,-26628000.000000000000000,-5907000.000000000000000,-23900000.000000000000000,8562000.000000000000000,13659000.000000000000000,-17195000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalOperatingExpenses,0,0,0,0,0,0,498925000.000000000000000,397733000.000000000000000,278414000.000000000000000,459042000.000000000000000,356161000.000000000000000,110194000.000000000000000,95406000.000000000000000,83735000.000000000000000,115075000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingRevenue,0,0,0,0,0,0,623249000.000000000000000,327186000.000000000000000,321409000.000000000000000,348920000.000000000000000,270066000.000000000000000,131849000.000000000000000,186189000.000000000000000,95249000.000000000000000,120751000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAFY,0,0,0,0,0,0,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDATTM,0,0,0,0,0,0,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITFY,0,0,0,0,0,0,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowthFY,0,0,0,0,0,0,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,1.134300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITTTM,0,0,0,0,0,0,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeFQ,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeFY,0,0,0,0,0,0,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeTTM,0,0,0,0,0,0,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,-21939000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctFQ,0,0,0,0,0,0,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctFY,0,0,0,0,0,0,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctTTM,0,0,0,0,0,0,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,-0.100200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAFY,0,0,0,0,0,0,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDATTM,0,0,0,0,0,0,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,88694000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITFY,0,0,0,0,0,0,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITTTM,0,0,0,0,0,0,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0.341500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssets,0,0,0,0,0,0,-0.021880000000000,-0.011280000000000,-0.007550000000000,-0.009960000000000,-0.056320000000000,0.014330000000000,-0.027130000000000,-0.050700000000000,0.035830000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0.035800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployeeFY,0,0,0,0,0,0,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployeeTTM,0,0,0,0,0,0,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,-434556.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctFQ,0,0,0,0,0,0,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctFY,0,0,0,0,0,0,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctTTM,0,0,0,0,0,0,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,-0.129600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssets,0,0,0,0,0,0,-0.008940000000000,-0.045000000000000,0.020810000000000,-0.077440000000000,-0.046570000000000,-0.001920000000000,0.010790000000000,0.014090000000000,-0.010510000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssetsPctFY,0,0,0,0,0,0,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssetsPctTTM,0,0,0,0,0,0,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,-0.010500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquity,0,0,0,0,0,0,-0.017030000000000,-0.075180000000000,0.033750000000000,-0.134980000000000,-0.083240000000000,-0.003150000000000,0.014350000000000,0.019050000000000,-0.013020000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquityPctFY,0,0,0,0,0,0,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquityPctTTM,0,0,0,0,0,0,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,-0.013000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapital,0,0,0,0,0,0,-0.009660000000000,-0.048180000000000,0.022110000000000,-0.083440000000000,-0.052700000000000,-0.002030000000000,0.011440000000000,0.014310000000000,-0.010860000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapitalPctFY,0,0,0,0,0,0,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,0,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,-0.010900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployee,0,0,0,0,0,0,,2173922.000000000000000,2149695.000000000000000,2375192.000000000000000,1948702.000000000000000,1559488.000000000000000,6573667.000000000000000,3501808.000000000000000,4336926.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployeeFY,0,0,0,0,0,0,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployeeTTM,0,0,0,0,0,0,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,4336926.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,-0.246400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowthFY,0,0,0,0,0,0,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowthTTM,0,0,0,0,0,0,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,6.166000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowthFY,0,0,0,0,0,0,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowthTTM,0,0,0,0,0,0,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowthFY,0,0,0,0,0,0,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,1.369400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowthFY,0,0,0,0,0,0,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowthTTM,0,0,0,0,0,0,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0.868900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0.214200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowthFY,0,0,0,0,0,0,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowthTTM,0,0,0,0,0,0,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,1.016800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningstoGrowthFY,0,0,0,0,0,0,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningstoGrowthTTM,0,0,0,0,0,0,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,-1.111000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowthFY,0,0,0,0,0,0,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowthTTM,0,0,0,0,0,0,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,-0.503400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatio,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatioFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatioFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapitalFQ,0,0,0,0,0,0,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapitalFY,0,0,0,0,0,0,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,-14354000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentRatioFQ,0,0,0,0,0,0,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentRatioFY,0,0,0,0,0,0,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuickRatioFQ,0,0,0,0,0,0,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuickRatioFY,0,0,0,0,0,0,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0.598700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DebttoEquityFQ,0,0,0,0,0,0,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
