LongtermDebtProceeds,1400000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0.000000000000000,0.000000000000000,-7998000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,,,,-16787000.000000000000000,-58359000.000000000000000,-93351000.000000000000000,-41742000.000000000000000,-32950000.000000000000000,-73592000.000000000000000,-65486000.000000000000000,-26442000.000000000000000,-18337000.000000000000000,-32182000.000000000000000,-36804000.000000000000000,-63780000.000000000000000,0.000000000000000,-4407000.000000000000000,-9554000.000000000000000,-4376000.000000000000000,0.000000000000000,-8036000.000000000000000,0.000000000000000,0.000000000000000,-24146000.000000000000000,-4829000.000000000000000,-8821000.000000000000000,-9828000.000000000000000,-13326000.000000000000000,-29769000.000000000000000,-6547000.000000000000000,-6474000.000000000000000,-20990000.000000000000000,-14368000.000000000000000,-16595000.000000000000000,-15799000.000000000000000
RepurchaseofEquity,,,,,,,,,0.000000000000000,0.000000000000000,-27328000.000000000000000,0.000000000000000,-2981000.000000000000000,0.000000000000000,-13040000.000000000000000,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,,,,,,,,
SaleofInvestments,,,,7998000.000000000000000,54899000.000000000000000,78570000.000000000000000,32804000.000000000000000,51254000.000000000000000,30381000.000000000000000,68604000.000000000000000,42584000.000000000000000,22316000.000000000000000,24334000.000000000000000,33467000.000000000000000,48959000.000000000000000,7247000.000000000000000,7251000.000000000000000,4949000.000000000000000,6310000.000000000000000,3806000.000000000000000,12127000.000000000000000,3511000.000000000000000,4198000.000000000000000,4498000.000000000000000,13735000.000000000000000,5492000.000000000000000,7996000.000000000000000,6244000.000000000000000,4747000.000000000000000,9718000.000000000000000,4747000.000000000000000,29747000.000000000000000,9425000.000000000000000,20025000.000000000000000,12295000.000000000000000
TotalNoncashAdjustments,1768000.000000000000000,1808000.000000000000000,3707000.000000000000000,2558000.000000000000000,5937000.000000000000000,8196000.000000000000000,9398000.000000000000000,4490000.000000000000000,9796000.000000000000000,9531000.000000000000000,11870000.000000000000000,10711000.000000000000000,12161000.000000000000000,8076000.000000000000000,18059000.000000000000000,3244000.000000000000000,2984000.000000000000000,2789000.000000000000000,2730000.000000000000000,2208000.000000000000000,2374000.000000000000000,3061000.000000000000000,3291000.000000000000000,3435000.000000000000000,3489000.000000000000000,3727000.000000000000000,3694000.000000000000000,-2834000.000000000000000,3281000.000000000000000,4519000.000000000000000,4490000.000000000000000,5769000.000000000000000,4396000.000000000000000,-1430000.000000000000000,4986000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,0.000000000000000,609000.000000000000000,4677000.000000000000000,4294000.000000000000000,8979000.000000000000000,2426000.000000000000000,4676000.000000000000000,3773000.000000000000000,3422000.000000000000000,4151000.000000000000000,4589000.000000000000000,4464000.000000000000000,6575000.000000000000000,4810000.000000000000000,4151000.000000000000000,4328000.000000000000000,4328000.000000000000000,4356000.000000000000000,4589000.000000000000000,4734000.000000000000000,4909000.000000000000000,5145000.000000000000000,4464000.000000000000000,5190000.000000000000000,5990000.000000000000000,7241000.000000000000000,6575000.000000000000000,6577000.000000000000000,6576000.000000000000000,6439000.000000000000000,4810000.000000000000000,4810000.000000000000000,4811000.000000000000000,4881000.000000000000000
DeferredIncomeTaxesLongterm,,0.000000000000000,20624000.000000000000000,15032000.000000000000000,12125000.000000000000000,2312000.000000000000000,3868000.000000000000000,2464000.000000000000000,2935000.000000000000000,1203000.000000000000000,0.000000000000000,643000.000000000000000,1557000.000000000000000,3413000.000000000000000,3903000.000000000000000,0.000000000000000,,,,643000.000000000000000,652000.000000000000000,649000.000000000000000,535000.000000000000000,1557000.000000000000000,1549000.000000000000000,1555000.000000000000000,1293000.000000000000000,3413000.000000000000000,3738000.000000000000000,3682000.000000000000000,3180000.000000000000000,3903000.000000000000000,4293000.000000000000000,4508000.000000000000000,4492000.000000000000000
AccountsPayableandAccruedExpenses,4273000.000000000000000,4803000.000000000000000,6102000.000000000000000,6790000.000000000000000,9422000.000000000000000,11819000.000000000000000,13286000.000000000000000,10491000.000000000000000,17458000.000000000000000,15010000.000000000000000,15953000.000000000000000,17222000.000000000000000,12981000.000000000000000,28175000.000000000000000,25034000.000000000000000,15953000.000000000000000,17192000.000000000000000,20419000.000000000000000,23223000.000000000000000,17222000.000000000000000,15913000.000000000000000,14886000.000000000000000,14990000.000000000000000,12981000.000000000000000,17776000.000000000000000,24500000.000000000000000,26816000.000000000000000,28175000.000000000000000,22170000.000000000000000,25406000.000000000000000,24076000.000000000000000,25034000.000000000000000,25613000.000000000000000,26137000.000000000000000,25197000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,4098000.000000000000000,10430000.000000000000000,9324000.000000000000000,5776000.000000000000000,10164000.000000000000000,10183000.000000000000000,17219000.000000000000000,49237000.000000000000000,27857000.000000000000000,43471000.000000000000000,45843000.000000000000000,54910000.000000000000000,73589000.000000000000000,107015000.000000000000000,88323000.000000000000000,45843000.000000000000000,56151000.000000000000000,54109000.000000000000000,47427000.000000000000000,54910000.000000000000000,67786000.000000000000000,71446000.000000000000000,84269000.000000000000000,73589000.000000000000000,87103000.000000000000000,84594000.000000000000000,89770000.000000000000000,107015000.000000000000000,77878000.000000000000000,83633000.000000000000000,82402000.000000000000000,88323000.000000000000000,87526000.000000000000000,90393000.000000000000000,85653000.000000000000000
CashCashEquivalentsandShorttermInvestments,4098000.000000000000000,10430000.000000000000000,17322000.000000000000000,22634000.000000000000000,30536000.000000000000000,45211000.000000000000000,24210000.000000000000000,70013000.000000000000000,60200000.000000000000000,69452000.000000000000000,67532000.000000000000000,78264000.000000000000000,102691000.000000000000000,133124000.000000000000000,129797000.000000000000000,67532000.000000000000000,78063000.000000000000000,78873000.000000000000000,70071000.000000000000000,78264000.000000000000000,85541000.000000000000000,85893000.000000000000000,101830000.000000000000000,102691000.000000000000000,107242000.000000000000000,105438000.000000000000000,109278000.000000000000000,133124000.000000000000000,129244000.000000000000000,133141000.000000000000000,133210000.000000000000000,129797000.000000000000000,136183000.000000000000000,145513000.000000000000000,137944000.000000000000000
InventoriesNet,5558000.000000000000000,4982000.000000000000000,5736000.000000000000000,8355000.000000000000000,10396000.000000000000000,14813000.000000000000000,18657000.000000000000000,15735000.000000000000000,19067000.000000000000000,19814000.000000000000000,19597000.000000000000000,26786000.000000000000000,26583000.000000000000000,36179000.000000000000000,35131000.000000000000000,19597000.000000000000000,20940000.000000000000000,22060000.000000000000000,25069000.000000000000000,26786000.000000000000000,27530000.000000000000000,27368000.000000000000000,29372000.000000000000000,26583000.000000000000000,27553000.000000000000000,28987000.000000000000000,33742000.000000000000000,36179000.000000000000000,33984000.000000000000000,34450000.000000000000000,35178000.000000000000000,35131000.000000000000000,35640000.000000000000000,36233000.000000000000000,39192000.000000000000000
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,0.000000000000000,199000.000000000000000,,0.000000000000000,310000.000000000000000,384000.000000000000000,199000.000000000000000,197000.000000000000000,89000.000000000000000,159000.000000000000000,,,,,0.000000000000000,,,311000.000000000000000,310000.000000000000000,310000.000000000000000,310000.000000000000000,310000.000000000000000,384000.000000000000000,277000.000000000000000,277000.000000000000000,242000.000000000000000
LongtermDeferredLiabilityCharges,615000.000000000000000,639000.000000000000000,883000.000000000000000,1608000.000000000000000,1416000.000000000000000,1635000.000000000000000,1432000.000000000000000,1687000.000000000000000,1522000.000000000000000,2153000.000000000000000,3037000.000000000000000,4479000.000000000000000,4035000.000000000000000,3219000.000000000000000,2274000.000000000000000,3037000.000000000000000,3377000.000000000000000,3604000.000000000000000,4229000.000000000000000,4479000.000000000000000,4590000.000000000000000,5163000.000000000000000,4939000.000000000000000,4035000.000000000000000,4601000.000000000000000,4344000.000000000000000,3411000.000000000000000,3219000.000000000000000,2999000.000000000000000,2751000.000000000000000,2516000.000000000000000,2274000.000000000000000,2034000.000000000000000,1790000.000000000000000,1601000.000000000000000
LongtermInvestments,,,,,,0.000000000000000,35463000.000000000000000,4886000.000000000000000,36319000.000000000000000,39006000.000000000000000,26068000.000000000000000,19613000.000000000000000,21137000.000000000000000,26864000.000000000000000,25163000.000000000000000,26068000.000000000000000,22772000.000000000000000,24310000.000000000000000,24325000.000000000000000,19613000.000000000000000,20944000.000000000000000,20598000.000000000000000,13224000.000000000000000,21137000.000000000000000,21008000.000000000000000,23465000.000000000000000,26554000.000000000000000,26864000.000000000000000,26368000.000000000000000,24802000.000000000000000,24886000.000000000000000,25163000.000000000000000,22750000.000000000000000,18584000.000000000000000,24738000.000000000000000
OtherAccumulatedComprehensiveIncome,,,0.000000000000000,71000.000000000000000,75000.000000000000000,0.000000000000000,-1415000.000000000000000,,,0.000000000000000,25000.000000000000000,42000.000000000000000,-5000.000000000000000,-8000.000000000000000,-7000.000000000000000,25000.000000000000000,21000.000000000000000,47000.000000000000000,46000.000000000000000,42000.000000000000000,29000.000000000000000,34000.000000000000000,27000.000000000000000,-5000.000000000000000,-1000.000000000000000,-18000.000000000000000,-22000.000000000000000,-8000.000000000000000,-9000.000000000000000,-7000.000000000000000,-17000.000000000000000,-7000.000000000000000,2000.000000000000000,-1000.000000000000000,-11000.000000000000000
OtherAssets,107000.000000000000000,227000.000000000000000,155000.000000000000000,96000.000000000000000,80000.000000000000000,38000.000000000000000,5000.000000000000000,24000.000000000000000,76000.000000000000000,134000.000000000000000,85000.000000000000000,92000.000000000000000,3483000.000000000000000,119000.000000000000000,1950000.000000000000000,85000.000000000000000,109000.000000000000000,77000.000000000000000,97000.000000000000000,92000.000000000000000,85000.000000000000000,81000.000000000000000,81000.000000000000000,3483000.000000000000000,129000.000000000000000,131000.000000000000000,248000.000000000000000,119000.000000000000000,205000.000000000000000,661000.000000000000000,604000.000000000000000,1950000.000000000000000,3397000.000000000000000,4978000.000000000000000,6290000.000000000000000
OtherEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,96000.000000000000000,75000.000000000000000,39000.000000000000000,21000.000000000000000,263000.000000000000000,532000.000000000000000,729000.000000000000000,583000.000000000000000,160000.000000000000000,191000.000000000000000,601000.000000000000000,389000.000000000000000,1589000.000000000000000,3576000.000000000000000,2859000.000000000000000,601000.000000000000000,482000.000000000000000,437000.000000000000000,473000.000000000000000,389000.000000000000000,377000.000000000000000,741000.000000000000000,777000.000000000000000,1589000.000000000000000,912000.000000000000000,992000.000000000000000,3420000.000000000000000,3576000.000000000000000,3436000.000000000000000,3437000.000000000000000,2591000.000000000000000,2859000.000000000000000,3222000.000000000000000,3500000.000000000000000,3786000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,476000.000000000000000,667000.000000000000000,384000.000000000000000,282000.000000000000000,446000.000000000000000,1321000.000000000000000,427000.000000000000000,957000.000000000000000,1588000.000000000000000,3496000.000000000000000,5423000.000000000000000,3319000.000000000000000,2347000.000000000000000,2893000.000000000000000,6351000.000000000000000,5423000.000000000000000,3670000.000000000000000,2099000.000000000000000,7067000.000000000000000,3319000.000000000000000,2444000.000000000000000,5808000.000000000000000,4211000.000000000000000,2347000.000000000000000,1719000.000000000000000,3954000.000000000000000,5149000.000000000000000,2893000.000000000000000,2563000.000000000000000,5669000.000000000000000,7441000.000000000000000,6351000.000000000000000,4040000.000000000000000,4795000.000000000000000,6225000.000000000000000
PropertyPlantEquipmentNet,9071000.000000000000000,8580000.000000000000000,8191000.000000000000000,8824000.000000000000000,10038000.000000000000000,12662000.000000000000000,14599000.000000000000000,14798000.000000000000000,15544000.000000000000000,19637000.000000000000000,24296000.000000000000000,25330000.000000000000000,24191000.000000000000000,27316000.000000000000000,26842000.000000000000000,24296000.000000000000000,25165000.000000000000000,25315000.000000000000000,25512000.000000000000000,25330000.000000000000000,25600000.000000000000000,25859000.000000000000000,26035000.000000000000000,24191000.000000000000000,27720000.000000000000000,28884000.000000000000000,29602000.000000000000000,27316000.000000000000000,26760000.000000000000000,27260000.000000000000000,27514000.000000000000000,26842000.000000000000000,29277000.000000000000000,32452000.000000000000000,33709000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,2561000.000000000000000,3176000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,1036000.000000000000000,504000.000000000000000,16000.000000000000000,,,,,,0.000000000000000,746000.000000000000000,783000.000000000000000,682000.000000000000000,581000.000000000000000,480000.000000000000000,379000.000000000000000,783000.000000000000000,758000.000000000000000,733000.000000000000000,707000.000000000000000,682000.000000000000000,657000.000000000000000,632000.000000000000000,606000.000000000000000,581000.000000000000000,556000.000000000000000,531000.000000000000000,505000.000000000000000,480000.000000000000000,455000.000000000000000,430000.000000000000000,404000.000000000000000,379000.000000000000000,354000.000000000000000,328000.000000000000000,303000.000000000000000
TotalReceivablesNet,10370000.000000000000000,7482000.000000000000000,8202000.000000000000000,10509000.000000000000000,14638000.000000000000000,16929000.000000000000000,20873000.000000000000000,21983000.000000000000000,23714000.000000000000000,27880000.000000000000000,30694000.000000000000000,40005000.000000000000000,27253000.000000000000000,29015000.000000000000000,35148000.000000000000000,30694000.000000000000000,29038000.000000000000000,48395000.000000000000000,36094000.000000000000000,40005000.000000000000000,32265000.000000000000000,35127000.000000000000000,28450000.000000000000000,27253000.000000000000000,33252000.000000000000000,36351000.000000000000000,31361000.000000000000000,29015000.000000000000000,29245000.000000000000000,30398000.000000000000000,33450000.000000000000000,35148000.000000000000000,36908000.000000000000000,35269000.000000000000000,35245000.000000000000000
TotalShorttermDebt,2564000.000000000000000,525000.000000000000000,22000.000000000000000,16000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalStockholdersEquity,18152000.000000000000000,22268000.000000000000000,54572000.000000000000000,61667000.000000000000000,71038000.000000000000000,87812000.000000000000000,104649000.000000000000000,126892000.000000000000000,147119000.000000000000000,168648000.000000000000000,159785000.000000000000000,176194000.000000000000000,193916000.000000000000000,220194000.000000000000000,236312000.000000000000000,159785000.000000000000000,164460000.000000000000000,179037000.000000000000000,165698000.000000000000000,176194000.000000000000000,179411000.000000000000000,184703000.000000000000000,186614000.000000000000000,193916000.000000000000000,197092000.000000000000000,202080000.000000000000000,208357000.000000000000000,220194000.000000000000000,224738000.000000000000000,232523000.000000000000000,240159000.000000000000000,236312000.000000000000000,242162000.000000000000000,253127000.000000000000000,259161000.000000000000000
CoverSheetTSO,,,,,20343187.000000000000000,21415000.000000000000000,21768000.000000000000000,21985000.000000000000000,22287000.000000000000000,22746000.000000000000000,21889000.000000000000000,22283000.000000000000000,22458000.000000000000000,22672000.000000000000000,22500000.000000000000000,21889000.000000000000000,21926000.000000000000000,21950000.000000000000000,22102000.000000000000000,22283000.000000000000000,22319000.000000000000000,22271000.000000000000000,22246000.000000000000000,22458000.000000000000000,22523000.000000000000000,22536000.000000000000000,22539000.000000000000000,22672000.000000000000000,22717000.000000000000000,22717000.000000000000000,22642000.000000000000000,22500000.000000000000000,22533000.000000000000000,22535000.000000000000000,22540000.000000000000000
CoverSheetTSODate,,,,,6/7/2006,6/7/2007,6/9/2008,6/8/2009,6/9/2010,6/9/2011,6/11/2012,6/11/2013,5/27/2014,5/27/2015,5/26/2016,6/11/2012,8/6/2012,11/6/2012,2/6/2013,6/11/2013,8/6/2013,11/8/2013,2/5/2014,5/27/2014,8/6/2014,11/6/2014,2/5/2015,5/27/2015,8/6/2015,11/6/2015,2/8/2016,5/26/2016,8/8/2016,11/8/2016,2/7/2017
AuditorCode,"Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Burr, Pilger & Mayer LLP","Burr, Pilger & Mayer LLP","Burr, Pilger & Mayer LLP","Burr, Pilger & Mayer LLP","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.",,,"Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.",,,"Burr Pilger Mayer, Inc.","Burr Pilger Mayer, Inc.",,,,"Burr Pilger Mayer, Inc.",,,,"Burr Pilger Mayer, Inc.",,,
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,NONE,NONE,UNQUAL,UNQUAL,NONE,,,UNQUAL,NONE,,,UNQUAL,NONE,,,,UNQUAL,,,,UNQUAL,,,
InventoryPolicy,,,,,,"first-in, first-out","first-in, first-out ","first-in, first-out"," first-in, first-out method)","first-in, first-out","first-in, first-out","first-in, first-out","first-in, first-out","first-in, first-out","first-in, first-out","first-in, first-out",,,,"first-in, first-out",,,,"first-in, first-out",,,,"first-in, first-out",,,,"first-in, first-out",,,
NumberofShareholders,219.000000000000000,246.000000000000000,224.000000000000000,201.000000000000000,160.000000000000000,156.000000000000000,147.000000000000000,145.000000000000000,140.000000000000000,130.000000000000000,123.000000000000000,114.000000000000000,107.000000000000000,93.000000000000000,88.000000000000000,123.000000000000000,,,,114.000000000000000,,,,107.000000000000000,,,,93.000000000000000,,,,88.000000000000000,,,
TotalSharesOutstandingDate,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017,2/7/2017
