OtherOperatingExpenses,,1649018.000000000000000,1580300.000000000000000,764560.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ResearchDevelopmentExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,,,,800000.000000000000000,,,,117562.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalRevenue,2320184.000000000000000,2214675.000000000000000,2168802.000000000000000,2152867.000000000000000,2207979.000000000000000,2238658.000000000000000,2340433.000000000000000,2050425.000000000000000,1959524.000000000000000,2121541.000000000000000,2127027.000000000000000,2091515.000000000000000,2131959.000000000000000,,,650606.000000000000000,476414.000000000000000,436331.000000000000000,525451.000000000000000,633586.000000000000000,495363.000000000000000,437115.000000000000000,612904.000000000000000,596639.000000000000000,474267.000000000000000,473148.000000000000000,560980.000000000000000,,,,,,,,
SellingGeneralAdministrativeExpenses,1954172.000000000000000,397901.000000000000000,398085.000000000000000,1422166.000000000000000,2066560.000000000000000,2099458.000000000000000,2134123.000000000000000,816848.000000000000000,1582277.000000000000000,1490957.000000000000000,1566246.000000000000000,1499676.000000000000000,1444714.000000000000000,352751.000000000000000,354536.000000000000000,363327.000000000000000,408331.000000000000000,445181.000000000000000,353966.000000000000000,383770.000000000000000,388406.000000000000000,373534.000000000000000,344055.000000000000000,359440.000000000000000,391422.000000000000000,349797.000000000000000,340546.000000000000000,95306.000000000000000,98719.000000000000000,74844.000000000000000,74327.000000000000000,99324.000000000000000,81420.000000000000000,98783.000000000000000,17385.000000000000000
FreeCashFlowMargin,-0.028730000000000,0.069390000000000,-0.189240000000000,-0.660340000000000,-0.167110000000000,-0.190440000000000,0.172470000000000,0.275130000000000,-0.231550000000000,-0.088400000000000,-0.115840000000000,-0.082520000000000,-0.008120000000000,,,-0.061730000000000,-0.025020000000000,-0.115840000000000,-0.154370000000000,-0.055950000000000,-0.105790000000000,-0.082520000000000,-0.051960000000000,-0.091710000000000,-0.075580000000000,-0.008120000000000,0.170960000000000,,,,,,,,
LongTermCapital,1481384.000000000000000,1181620.000000000000000,1293434.000000000000000,1299638.000000000000000,1063764.000000000000000,983267.000000000000000,913326.000000000000000,989630.000000000000000,817821.000000000000000,835012.000000000000000,693145.000000000000000,764528.000000000000000,677907.000000000000000,566842.000000000000000,344.000000000000000,811477.000000000000000,718543.000000000000000,693145.000000000000000,934495.000000000000000,711400.000000000000000,634992.000000000000000,764528.000000000000000,962961.000000000000000,794272.000000000000000,719220.000000000000000,677907.000000000000000,731089.000000000000000,663720.000000000000000,600083.000000000000000,566842.000000000000000,595939.000000000000000,501623.000000000000000,481578.000000000000000,344.000000000000000,599.000000000000000
LongTermDebttoLongTermCapital,0.255400000000000,0.264160000000000,0.185070000000000,0.122680000000000,0.067270000000000,,0.011810000000000,0.000000000000000,0.071350000000000,0.035290000000000,0.009420000000000,0.126000000000000,0.097070000000000,,,0.030360000000000,0.021880000000000,0.009420000000000,0.001860000000000,0.000820000000000,0.000000000000000,0.126000000000000,0.088630000000000,0.112640000000000,0.100300000000000,0.097070000000000,0.112240000000000,0.075280000000000,0.069650000000000,,0.042710000000000,,,,
LongTermDebttoTotalCapital,-0.062910000000000,-0.055410000000000,-0.042400000000000,-0.020860000000000,-0.010610000000000,,-0.001170000000000,0.000000000000000,-0.006080000000000,-0.002890000000000,-0.000590000000000,-0.008110000000000,-0.005250000000000,,,-0.002350000000000,-0.001460000000000,-0.000590000000000,-0.000150000000000,-0.000050000000000,0.000000000000000,-0.008110000000000,-0.007120000000000,-0.007390000000000,-0.005850000000000,-0.005250000000000,-0.006490000000000,-0.003910000000000,-0.003210000000000,,-0.001910000000000,,,,
NetDebt,455161.000000000000000,360830.000000000000000,306016.000000000000000,225217.000000000000000,2080666.000000000000000,5330535.000000000000000,28413.000000000000000,816290.000000000000000,70117.000000000000000,99961.000000000000000,41743.000000000000000,152647.000000000000000,114144.000000000000000,0.000000000000000,0.000000000000000,-3215.000000000000000,50029.000000000000000,41743.000000000000000,-19776.000000000000000,-42224.000000000000000,2687.000000000000000,152647.000000000000000,82928.000000000000000,93693.000000000000000,139371.000000000000000,114144.000000000000000,40981.000000000000000,64916.000000000000000,85601.000000000000000,0.000000000000000,13892.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetIncomeperEmployee,,,,-69343.000000000000000,-349188.000000000000000,-206369.000000000000000,23189.000000000000000,-93271.000000000000000,-221022.000000000000000,-173466.000000000000000,-225346.000000000000000,-173423.000000000000000,-118055.000000000000000,-102770.000000000000000,-89720.000000000000000,-190471.000000000000000,-197555.000000000000000,-225346.000000000000000,-46592.000000000000000,-225526.000000000000000,-216549.000000000000000,-173423.000000000000000,-28402.000000000000000,-164646.000000000000000,-167862.000000000000000,-118055.000000000000000,-22842.000000000000000,-119497.000000000000000,-115959.000000000000000,-102770.000000000000000,-18209.000000000000000,-102753.000000000000000,-98967.000000000000000,-89720.000000000000000,-2502.000000000000000
NetWorkingCapital,-1011049.000000000000000,-1051418.000000000000000,-871980.000000000000000,-1875279.000000000000000,-2874743.000000000000000,-8470008.000000000000000,-8094198.000000000000000,-8862224.000000000000000,-9656979.000000000000000,-10226854.000000000000000,-11108119.000000000000000,-11918811.000000000000000,-12475033.000000000000000,-13317914.000000000000000,-106915.000000000000000,-10511510.000000000000000,-10788712.000000000000000,-11108119.000000000000000,-11174073.000000000000000,-11288325.000000000000000,-11524122.000000000000000,-11918811.000000000000000,-11902507.000000000000000,-12049864.000000000000000,-12324068.000000000000000,-12475033.000000000000000,-12484356.000000000000000,-12629067.000000000000000,-12868540.000000000000000,-13317914.000000000000000,-13246567.000000000000000,-13560934.000000000000000,-13773512.000000000000000,-106915.000000000000000,-124300.000000000000000
PretaxMargin,-0.230630000000000,0.077140000000000,-0.284270000000000,-0.907240000000000,-0.469450000000000,-0.368740000000000,0.039630000000000,-0.109540000000000,-0.473950000000000,-0.274220000000000,-0.411180000000000,-0.429200000000000,-0.294560000000000,,,-0.314200000000000,-0.345120000000000,-0.411180000000000,-0.304250000000000,-0.427240000000000,-0.389240000000000,-0.429200000000000,-0.133720000000000,-0.394630000000000,-0.411350000000000,-0.294560000000000,-0.150840000000000,,,,,,,,
TotalCapital,-6013757.000000000000000,-5632834.000000000000000,-5645692.000000000000000,-7642245.000000000000000,-6743200.000000000000000,-4013886.000000000000000,-9207954.000000000000000,-7771925.000000000000000,-9599858.000000000000000,-10160533.000000000000000,-11089744.000000000000000,-11871921.000000000000000,-12527550.000000000000000,-13316559.000000000000000,-106609.000000000000000,-10465267.000000000000000,-10760310.000000000000000,-11089744.000000000000000,-11259165.000000000000000,-11374300.000000000000000,-11602853.000000000000000,-11871921.000000000000000,-11985547.000000000000000,-12106050.000000000000000,-12338952.000000000000000,-12527550.000000000000000,-12634087.000000000000000,-12789391.000000000000000,-13008202.000000000000000,-13316559.000000000000000,-13335452.000000000000000,-13560263.000000000000000,-13773046.000000000000000,-106609.000000000000000,-124121.000000000000000
GrossMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MarketCapBasic,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000
MarketCapDiluted,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000
MarketCapTSO,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000,2502735.000000000000000
PriceBookFQ,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000,-20.163700000000000
PriceBookFY,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000,-31.689800000000000
PriceEarningsFY,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000,-5.384600000000000
PriceEarningsTTM,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000,-4.045500000000000
ChangeinCurrentAssets,91704.000000000000000,51041.000000000000000,11076.000000000000000,-92957.000000000000000,68410.000000000000000,35879.000000000000000,-120321.000000000000000,115225.000000000000000,10326.000000000000000,3179.000000000000000,949.000000000000000,-36738.000000000000000,-47885.000000000000000,1356.000000000000000,234.000000000000000,117.000000000000000,5669.000000000000000,-14971.000000000000000,-214778.000000000000000,195472.000000000000000,-9321.000000000000000,-8111.000000000000000,-177486.000000000000000,146112.000000000000000,-10857.000000000000000,-5654.000000000000000,-16621.000000000000000,16839.000000000000000,787.000000000000000,351.000000000000000,-1104.000000000000000,508.000000000000000,777.000000000000000,53.000000000000000,-382.000000000000000
ChangeinCurrentLiabilities,388470.000000000000000,-61624.000000000000000,311089.000000000000000,536725.000000000000000,545234.000000000000000,397886.000000000000000,366770.000000000000000,495900.000000000000000,408715.000000000000000,401092.000000000000000,603335.000000000000000,620504.000000000000000,587505.000000000000000,338977.000000000000000,343393.000000000000000,134550.000000000000000,262656.000000000000000,156968.000000000000000,283876.000000000000000,94085.000000000000000,104232.000000000000000,138311.000000000000000,232417.000000000000000,110969.000000000000000,163189.000000000000000,80930.000000000000000,177153.000000000000000,-54439.000000000000000,88055.000000000000000,128208.000000000000000,75768.000000000000000,160955.000000000000000,95741.000000000000000,10929.000000000000000,-11223.000000000000000
ChangeinDebtNet,-1281.000000000000000,-166255.000000000000000,399024.000000000000000,1430019.000000000000000,285750.000000000000000,381423.000000000000000,-403661.000000000000000,-291378.000000000000000,191628.000000000000000,222364.000000000000000,159986.000000000000000,167082.000000000000000,19501.000000000000000,414609.000000000000000,110937.000000000000000,-60212.000000000000000,-53704.000000000000000,87893.000000000000000,133080.000000000000000,-59690.000000000000000,51864.000000000000000,183282.000000000000000,68481.000000000000000,-147865.000000000000000,38276.000000000000000,60609.000000000000000,-46073.000000000000000,-60477.000000000000000,0.000000000000000,521159.000000000000000,86521.000000000000000,-86521.000000000000000,0.000000000000000,110937.000000000000000,28990.000000000000000
ChangeinDeferredRevenue,,-80908.000000000000000,11604.000000000000000,-13104.000000000000000,6667.000000000000000,-6667.000000000000000,,,,,0.000000000000000,125000.000000000000000,50000.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,200000.000000000000000,-25000.000000000000000,-25000.000000000000000,-25000.000000000000000,125000.000000000000000,-25000.000000000000000,-25000.000000000000000,-25000.000000000000000,125000.000000000000000,,,,,,,,
ChangeinEquityNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,383653.000000000000000,-10583.000000000000000,322165.000000000000000,443768.000000000000000,613644.000000000000000,433765.000000000000000,210607.000000000000000,593494.000000000000000,419041.000000000000000,404271.000000000000000,604284.000000000000000,583766.000000000000000,539620.000000000000000,340333.000000000000000,343627.000000000000000,134667.000000000000000,268325.000000000000000,141997.000000000000000,69098.000000000000000,289557.000000000000000,94911.000000000000000,130200.000000000000000,54931.000000000000000,257081.000000000000000,152332.000000000000000,75276.000000000000000,160532.000000000000000,-37600.000000000000000,88842.000000000000000,128559.000000000000000,89664.000000000000000,146463.000000000000000,96518.000000000000000,10982.000000000000000,-11605.000000000000000
ChangeinOtherAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,0.000000000000000,37769.000000000000000,7157.000000000000000,-91195.000000000000000,71192.000000000000000,36100.000000000000000,-124510.000000000000000,124793.000000000000000,4412.000000000000000,4387.000000000000000,-7655.000000000000000,-43781.000000000000000,-43780.000000000000000,0.000000000000000,0.000000000000000,823.000000000000000,822.000000000000000,-10122.000000000000000,-10945.000000000000000,195472.000000000000000,-7194.000000000000000,-10945.000000000000000,-10945.000000000000000,-10945.000000000000000,-10945.000000000000000,-10945.000000000000000,-10945.000000000000000,13360.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ChangeinOtherCurrentLiabilities,447955.000000000000000,434545.000000000000000,411918.000000000000000,525781.000000000000000,480964.000000000000000,492334.000000000000000,478259.000000000000000,423479.000000000000000,364142.000000000000000,439287.000000000000000,403897.000000000000000,437608.000000000000000,426355.000000000000000,334922.000000000000000,263507.000000000000000,106988.000000000000000,113614.000000000000000,105954.000000000000000,105802.000000000000000,102312.000000000000000,106192.000000000000000,123302.000000000000000,86370.000000000000000,113906.000000000000000,130213.000000000000000,95866.000000000000000,46564.000000000000000,-12968.000000000000000,102421.000000000000000,73905.000000000000000,85165.000000000000000,119683.000000000000000,68283.000000000000000,-9624.000000000000000,0.000000000000000
ChangeinOtherLiabilities,-96521.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,38405.000000000000000,,,,,,,-9853.000000000000000,11142.000000000000000,-4822.000000000000000,11739.000000000000000,2062.000000000000000,-2066.000000000000000,1356.000000000000000,234.000000000000000,-588.000000000000000,4747.000000000000000,925.000000000000000,-209607.000000000000000,,,1500.000000000000000,-159521.000000000000000,152434.000000000000000,-1604.000000000000000,6625.000000000000000,-3261.000000000000000,3479.000000000000000,787.000000000000000,351.000000000000000,-1104.000000000000000,508.000000000000000,777.000000000000000,53.000000000000000,-382.000000000000000
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EffectofExchangeRateonCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,,,,0.000000000000000,20400.000000000000000,0.000000000000000,15300.000000000000000,,,,,,,3682.000000000000000,944.000000000000000,,0.000000000000000,,0.000000000000000,6800.000000000000000,0.000000000000000,,1416.000000000000000,,,,1415.000000000000000,1417.000000000000000,283.000000000000000,567.000000000000000,567.000000000000000,377.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
AcquisitionSaleofBusinessNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,-88614.000000000000000,150417.000000000000000,-24019.000000000000000,-219601.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,,,,,,,0.000000000000000,117562.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,,-74502.000000000000000,-324025.000000000000000,-32099.000000000000000,-41319.000000000000000,-117068.000000000000000,0.000000000000000,-11227.000000000000000,-37064.000000000000000,-83141.000000000000000,-144803.000000000000000,-76114.000000000000000,-50487.000000000000000,,,-8416.000000000000000,-3362.000000000000000,-96132.000000000000000,-17938.000000000000000,-1622.000000000000000,-6801.000000000000000,-49753.000000000000000,-34436.000000000000000,-20588.000000000000000,-421.000000000000000,4958.000000000000000,-8739.000000000000000,,,,,,,,
CashfromDiscontinuedOperations,,,,,,,,,,,,,,3656.000000000000000,208555.000000000000000,,,,,,,,,,,,,,102812.000000000000000,-471774.000000000000000,45625.000000000000000,95802.000000000000000,52980.000000000000000,14148.000000000000000,0.000000000000000
CashfromFinancingActivities,-1281.000000000000000,-166255.000000000000000,399024.000000000000000,1430019.000000000000000,285750.000000000000000,381423.000000000000000,-403661.000000000000000,-291378.000000000000000,191628.000000000000000,222364.000000000000000,159986.000000000000000,167082.000000000000000,19501.000000000000000,414609.000000000000000,110937.000000000000000,-83718.000000000000000,-53704.000000000000000,157229.000000000000000,133080.000000000000000,-201144.000000000000000,51864.000000000000000,183282.000000000000000,68481.000000000000000,-147865.000000000000000,38276.000000000000000,60609.000000000000000,-46073.000000000000000,-60477.000000000000000,0.000000000000000,521159.000000000000000,86521.000000000000000,-86521.000000000000000,0.000000000000000,110937.000000000000000,28990.000000000000000
CashfromInvestingActivities,70730.000000000000000,-74502.000000000000000,-324025.000000000000000,-32099.000000000000000,72648.000000000000000,-117068.000000000000000,0.000000000000000,-11227.000000000000000,-37064.000000000000000,-126705.000000000000000,-54803.000000000000000,-76114.000000000000000,-50487.000000000000000,0.000000000000000,0.000000000000000,-33597.000000000000000,20144.000000000000000,-6132.000000000000000,-17938.000000000000000,-1622.000000000000000,-6801.000000000000000,-49753.000000000000000,-34436.000000000000000,-20588.000000000000000,-421.000000000000000,4958.000000000000000,-8739.000000000000000,,,,,,,,
CashfromOperatingActivities,-66663.000000000000000,228170.000000000000000,-86395.000000000000000,-1389521.000000000000000,-327649.000000000000000,-309269.000000000000000,403661.000000000000000,575355.000000000000000,-416666.000000000000000,-104406.000000000000000,-101583.000000000000000,-96468.000000000000000,33186.000000000000000,-418455.000000000000000,-319492.000000000000000,107292.000000000000000,4250.000000000000000,-151964.000000000000000,-63178.000000000000000,214021.000000000000000,-97554.000000000000000,-149757.000000000000000,2592.000000000000000,162145.000000000000000,-68184.000000000000000,-63367.000000000000000,104642.000000000000000,-370710.000000000000000,-102812.000000000000000,-49575.000000000000000,-86521.000000000000000,-54906.000000000000000,-52980.000000000000000,-125085.000000000000000,-28990.000000000000000
CFDepreciationAmortization,85848.000000000000000,67903.000000000000000,71154.000000000000000,95122.000000000000000,74828.000000000000000,82442.000000000000000,85000.000000000000000,88897.000000000000000,98205.000000000000000,109628.000000000000000,108669.000000000000000,121427.000000000000000,112892.000000000000000,1909.000000000000000,1049.000000000000000,26470.000000000000000,25612.000000000000000,27144.000000000000000,27590.000000000000000,28878.000000000000000,29979.000000000000000,34980.000000000000000,28205.000000000000000,30524.000000000000000,27234.000000000000000,26929.000000000000000,27314.000000000000000,-26359.000000000000000,477.000000000000000,477.000000000000000,412.000000000000000,272.000000000000000,205.000000000000000,160.000000000000000,127.000000000000000
DeferredIncomeTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsPayableAccruedExpenses,-59485.000000000000000,-415261.000000000000000,-112433.000000000000000,24048.000000000000000,57603.000000000000000,-87781.000000000000000,-111489.000000000000000,72421.000000000000000,44573.000000000000000,-38195.000000000000000,199438.000000000000000,57896.000000000000000,111150.000000000000000,4055.000000000000000,79886.000000000000000,27562.000000000000000,149042.000000000000000,51014.000000000000000,-21926.000000000000000,16773.000000000000000,23040.000000000000000,40009.000000000000000,21047.000000000000000,22063.000000000000000,57976.000000000000000,10064.000000000000000,5589.000000000000000,-41471.000000000000000,-14366.000000000000000,54303.000000000000000,-9397.000000000000000,41272.000000000000000,27458.000000000000000,20553.000000000000000,-11223.000000000000000
ChangeinAccountsReceivable,53299.000000000000000,13272.000000000000000,3919.000000000000000,-1762.000000000000000,-2782.000000000000000,-221.000000000000000,4189.000000000000000,285.000000000000000,-5228.000000000000000,3614.000000000000000,-3135.000000000000000,4981.000000000000000,-2039.000000000000000,,,-118.000000000000000,100.000000000000000,-5774.000000000000000,5774.000000000000000,0.000000000000000,-2127.000000000000000,1334.000000000000000,-7020.000000000000000,4623.000000000000000,1692.000000000000000,-1334.000000000000000,-2415.000000000000000,,,,,,,,
InvestmentChangesNet,70730.000000000000000,,,0.000000000000000,113967.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAdjustments,-240486.000000000000000,0.000000000000000,136821.000000000000000,24764.000000000000000,11033.000000000000000,0.000000000000000,,,,-36533.000000000000000,60057.000000000000000,96026.000000000000000,5668.000000000000000,,,58445.000000000000000,4109.000000000000000,,0.000000000000000,,,,,,,,,,,,,,,,
OtherAssetLiabilityChangesNet,,,,,,,-35842.000000000000000,-17631.000000000000000,,,,,,,,,,,,,,,,,,,,,,,15000.000000000000000,,,,0.000000000000000
OtherFinancingActivitiesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestingActivities,,,,,,0.000000000000000,,,0.000000000000000,-43564.000000000000000,90000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,
RealizedGainsLosses,,,,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,,,,,,,,,,,,,,,,-25181.000000000000000,23506.000000000000000,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,140401.000000000000000,207737.000000000000000,506121.000000000000000,344053.000000000000000,719905.000000000000000,516207.000000000000000,310907.000000000000000,799953.000000000000000,517246.000000000000000,477366.000000000000000,773010.000000000000000,801219.000000000000000,658180.000000000000000,345924.000000000000000,345620.000000000000000,219582.000000000000000,298046.000000000000000,168317.000000000000000,96688.000000000000000,325235.000000000000000,124890.000000000000000,254406.000000000000000,84552.000000000000000,289023.000000000000000,180984.000000000000000,103621.000000000000000,189261.000000000000000,-62542.000000000000000,89602.000000000000000,129603.000000000000000,90643.000000000000000,147112.000000000000000,96723.000000000000000,11142.000000000000000,-11478.000000000000000
ChangeinLongtermDebtNet,66346.000000000000000,-59337.000000000000000,465234.000000000000000,1502779.000000000000000,365707.000000000000000,623272.000000000000000,-772822.000000000000000,72253.000000000000000,191628.000000000000000,224546.000000000000000,159986.000000000000000,302082.000000000000000,19501.000000000000000,414609.000000000000000,110937.000000000000000,-60212.000000000000000,-7874.000000000000000,87893.000000000000000,-8374.000000000000000,-59690.000000000000000,51864.000000000000000,318282.000000000000000,68481.000000000000000,-147865.000000000000000,38276.000000000000000,60609.000000000000000,-46073.000000000000000,-60477.000000000000000,0.000000000000000,521159.000000000000000,86521.000000000000000,-86521.000000000000000,0.000000000000000,110937.000000000000000,28990.000000000000000
ChangeinShorttermBorrowingsNet,-125820.000000000000000,-106918.000000000000000,-66210.000000000000000,-72760.000000000000000,-79957.000000000000000,-241849.000000000000000,-71558.000000000000000,0.000000000000000,0.000000000000000,-2182.000000000000000,0.000000000000000,-135000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,27322.000000000000000,30108.000000000000000,17521.000000000000000,6125.000000000000000,14164.000000000000000,44914.000000000000000,0.000000000000000,0.000000000000000,272750.000000000000000,10647.000000000000000,1900.000000000000000,5500.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,5500.000000000000000,,,,0.000000000000000,,,,2200.000000000000000,,,,0.000000000000000,,,,0.000000000000000
CashandCashEquivalentsEndofYear,30108.000000000000000,17521.000000000000000,6125.000000000000000,14524.000000000000000,44913.000000000000000,0.000000000000000,0.000000000000000,272750.000000000000000,10648.000000000000000,1900.000000000000000,5500.000000000000000,0.000000000000000,2200.000000000000000,-190.000000000000000,0.000000000000000,35677.000000000000000,6367.000000000000000,5500.000000000000000,57464.000000000000000,68719.000000000000000,16228.000000000000000,0.000000000000000,36637.000000000000000,30329.000000000000000,0.000000000000000,2200.000000000000000,52030.000000000000000,0.000000000000000,0.000000000000000,-190.000000000000000,45625.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CashPaidforIncomeTaxes,,,,,,,0.000000000000000,0.000000000000000,5193.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,,
