LaborExpense,0,0,0,0,0,709762.000000000000000,390117.000000000000000,64387.000000000000000,2122276.000000000000000,4842328.000000000000000,1723662.000000000000000,359482.000000000000000,983984.000000000000000,1260029.000000000000000,2423526.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomefromContinuingOperationsApplicabletoCommon,0,0,0,0,0,-1062688.000000000000000,-3209107.000000000000000,-2180530.000000000000000,-3486793.000000000000000,7164113.000000000000000,-10282592.000000000000000,-5982691.000000000000000,-12935607.000000000000000,-823933.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterestIncomeExpenseNet,0,0,0,0,0,630901.000000000000000,301423.000000000000000,161643.000000000000000,38836.000000000000000,158767.000000000000000,174050.000000000000000,155740.000000000000000,219289.000000000000000,218417.000000000000000,410328.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoncontrollingInterest,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NonoperatingGainsLosses,0,0,0,0,0,259968.000000000000000,-171246.000000000000000,-25554.000000000000000,-557457.000000000000000,137191.000000000000000,-410941.000000000000000,-163756.000000000000000,-14954.000000000000000,2210230.000000000000000,-2972.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingExpenses,0,0,0,0,0,2707883.000000000000000,3227098.000000000000000,2706404.000000000000000,2985928.000000000000000,-6643603.000000000000000,6264980.000000000000000,4076060.000000000000000,3148727.000000000000000,3066527.000000000000000,3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherGeneralAdministrativeExpense,0,0,0,0,0,1530260.000000000000000,1029266.000000000000000,1231700.000000000000000,1503156.000000000000000,2058528.000000000000000,2341031.000000000000000,2027556.000000000000000,565498.000000000000000,425135.000000000000000,393402.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInterestIncomeExpenseNet,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,219289.000000000000000,218417.000000000000000,410328.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherRevenue,0,0,0,0,0,131344.000000000000000,114230.000000000000000,151027.000000000000000,196534.000000000000000,85488.000000000000000,126409.000000000000000,51725.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SalesMarketingExpense,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalNonoperatingIncomeExpense,0,0,0,0,0,568991.000000000000000,-466782.000000000000000,-337375.000000000000000,-682697.000000000000000,-727656.000000000000000,-4231359.000000000000000,-1187637.000000000000000,-8081988.000000000000000,2020359.000000000000000,330756.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalOperatingExpenses,0,0,0,0,0,2707883.000000000000000,4073330.000000000000000,3868724.000000000000000,2985928.000000000000000,-6643603.000000000000000,6264980.000000000000000,4076060.000000000000000,3148727.000000000000000,3066527.000000000000000,3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingRevenue,0,0,0,0,0,0.000000000000000,1115716.000000000000000,2015388.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAFY,0,0,0,0,0,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDATTM,0,0,0,0,0,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITFY,0,0,0,0,0,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowthFY,0,0,0,0,0,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0.315200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITTTM,0,0,0,0,0,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeFQ,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeFY,0,0,0,0,0,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncomeTTM,0,0,0,0,0,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,-3003236.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMarginPctTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAFY,0,0,0,0,0,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDATTM,0,0,0,0,0,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,-3310857.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITFY,0,0,0,0,0,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITTTM,0,0,0,0,0,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMarginPctTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssets,0,0,0,0,0,,-0.184010000000000,-0.081730000000000,-0.206930000000000,-0.193760000000000,-0.214240000000000,-0.203680000000000,-0.074050000000000,-0.078990000000000,-0.049330000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,-0.049300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployeeFY,0,0,0,0,0,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployeeTTM,0,0,0,0,0,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,-333363.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMarginPctTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssets,0,0,0,0,0,,-0.160100000000000,-0.089090000000000,-0.095330000000000,0.135330000000000,-0.208380000000000,-0.129760000000000,-0.356570000000000,-0.029950000000000,-0.084680000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssetsPctFY,0,0,0,0,0,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonAssetsPctTTM,0,0,0,0,0,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,-0.084700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquity,0,0,0,0,0,,-0.162330000000000,-0.090820000000000,-0.097070000000000,0.136760000000000,-0.212980000000000,-0.132730000000000,-0.378000000000000,-0.031810000000000,-0.088970000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquityPctFY,0,0,0,0,0,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonEquityPctTTM,0,0,0,0,0,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapital,0,0,0,0,0,,-0.161460000000000,-0.090330000000000,-0.097070000000000,0.136760000000000,-0.212980000000000,-0.132730000000000,-0.378000000000000,-0.031810000000000,-0.088970000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapitalPctFY,0,0,0,0,0,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,-0.089000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployee,0,0,0,0,0,,,309488.000000000000000,24567.000000000000000,10686.000000000000000,18058.000000000000000,7389.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployeeFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueperEmployeeTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0.270200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowthFY,0,0,0,0,0,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITDAPctGrowthTTM,0,0,0,0,0,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0.430300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowthFY,0,0,0,0,0,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBITPctGrowthTTM,0,0,0,0,0,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowthFY,0,0,0,0,0,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0.834700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowthFY,0,0,0,0,0,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomePctGrowthTTM,0,0,0,0,0,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0.708200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0.367200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowthFY,0,0,0,0,0,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfitPctGrowthTTM,0,0,0,0,0,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0.457400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningstoGrowthFY,0,0,0,0,0,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningstoGrowthTTM,0,0,0,0,0,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,-0.316700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowthFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenuePctGrowthTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatio,0,0,0,0,0,,61.474100000000000,39.331420000000000,30.700980000000000,52.478280000000000,17.617560000000000,11.897500000000000,3.789040000000000,2.787170000000000,4.261350000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatioFQ,0,0,0,0,0,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashRatioFY,0,0,0,0,0,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,4.261300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapitalFQ,0,0,0,0,0,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapitalFY,0,0,0,0,0,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,5859736.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentRatioFQ,0,0,0,0,0,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentRatioFY,0,0,0,0,0,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuickRatioFQ,0,0,0,0,0,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuickRatioFY,0,0,0,0,0,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,4.427500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DebttoEquityFQ,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DebttoEquityFY,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBIT,0,0,0,0,0,-2576539.000000000000000,-2843384.000000000000000,-1702309.000000000000000,-2789394.000000000000000,6729091.000000000000000,-6138572.000000000000000,-4024335.000000000000000,-3148727.000000000000000,-3066527.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CostofRevenue,0,0,0,0,0,0.000000000000000,846232.000000000000000,1162320.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DepreciationAmortizationExpense,0,0,0,0,0,,,,,,,,212078.000000000000000,94656.000000000000000,20163.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedEPSNetIncome,0,0,0,0,0,-0.020000000000000,-0.070000000000000,-0.050000000000000,-0.070000000000000,0.120000000000000,-0.170000000000000,-0.090000000000000,-0.200000000000000,-0.010000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscontinuedOperations,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
