CashfromInvestingActivities,-32200000.000000000000000,15438000.000000000000000,-62594000.000000000000000,-121930000.000000000000000,-281629000.000000000000000,-83441000.000000000000000,-316250000.000000000000000,180482000.000000000000000,120470000.000000000000000,278505000.000000000000000,454616000.000000000000000,63253000.000000000000000,31170000.000000000000000,-167860000.000000000000000,-802865000.000000000000000,108195000.000000000000000,124039000.000000000000000,7373000.000000000000000,101645000.000000000000000,73308000.000000000000000,-14032000.000000000000000,-97668000.000000000000000,181484000.000000000000000,14569000.000000000000000,9845000.000000000000000,-174728000.000000000000000,-85966000.000000000000000,228036000.000000000000000,-112495000.000000000000000,-197435000.000000000000000,-101617000.000000000000000,-129225000.000000000000000,-168539000.000000000000000,-403484000.000000000000000,-24431000.000000000000000
CashfromOperatingActivities,22447000.000000000000000,18625000.000000000000000,20899000.000000000000000,21699000.000000000000000,34697000.000000000000000,23025000.000000000000000,25601000.000000000000000,23948000.000000000000000,45010000.000000000000000,46166000.000000000000000,-7828000.000000000000000,21849000.000000000000000,-5596000.000000000000000,-25223000.000000000000000,-69767000.000000000000000,17302000.000000000000000,3919000.000000000000000,-36771000.000000000000000,30920000.000000000000000,-22675000.000000000000000,10957000.000000000000000,2647000.000000000000000,12593000.000000000000000,-27335000.000000000000000,-32408000.000000000000000,41554000.000000000000000,12288000.000000000000000,-29552000.000000000000000,-725000.000000000000000,-7234000.000000000000000,14250000.000000000000000,-30291000.000000000000000,-46209000.000000000000000,-7517000.000000000000000,13253000.000000000000000
CFDepreciationAmortization,4450000.000000000000000,3244000.000000000000000,2931000.000000000000000,2972000.000000000000000,4032000.000000000000000,4358000.000000000000000,4530000.000000000000000,4238000.000000000000000,4329000.000000000000000,5390000.000000000000000,-34951000.000000000000000,-32665000.000000000000000,-18087000.000000000000000,-360000.000000000000000,11345000.000000000000000,1600000.000000000000000,1618000.000000000000000,-39532000.000000000000000,1610000.000000000000000,-13869000.000000000000000,2710000.000000000000000,-23116000.000000000000000,-7579000.000000000000000,-4802000.000000000000000,-4154000.000000000000000,-1552000.000000000000000,-3851000.000000000000000,91000.000000000000000,1082000.000000000000000,2318000.000000000000000,1821000.000000000000000,-582000.000000000000000,6509000.000000000000000,3597000.000000000000000,3399000.000000000000000
DeferredIncomeTaxes,-65000.000000000000000,-157000.000000000000000,243000.000000000000000,-35000.000000000000000,-296000.000000000000000,-1522000.000000000000000,-4650000.000000000000000,10480000.000000000000000,-1788000.000000000000000,8050000.000000000000000,2525000.000000000000000,3543000.000000000000000,6516000.000000000000000,-344000.000000000000000,847000.000000000000000,,,,,,,,,,,,,,,,-1665000.000000000000000,,,,-580000.000000000000000
ChangeinAccountsPayableAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinAccountsReceivable,1120000.000000000000000,944000.000000000000000,438000.000000000000000,-2290000.000000000000000,-4051000.000000000000000,-854000.000000000000000,3688000.000000000000000,851000.000000000000000,-1724000.000000000000000,457000.000000000000000,6594000.000000000000000,25461000.000000000000000,9644000.000000000000000,1526000.000000000000000,10794000.000000000000000,,,,,,,,5487000.000000000000000,198000.000000000000000,3014000.000000000000000,2897000.000000000000000,3899000.000000000000000,-44000.000000000000000,3901000.000000000000000,-1979000.000000000000000,1805000.000000000000000,2228000.000000000000000,6244000.000000000000000,1521000.000000000000000,735000.000000000000000
InvestmentChangesNet,-23613000.000000000000000,-13986000.000000000000000,449000.000000000000000,-10978000.000000000000000,-45148000.000000000000000,-3608000.000000000000000,-71859000.000000000000000,142905000.000000000000000,46364000.000000000000000,33629000.000000000000000,29182000.000000000000000,-2874000.000000000000000,26385000.000000000000000,-85733000.000000000000000,-11379000.000000000000000,10868000.000000000000000,2496000.000000000000000,8783000.000000000000000,23524000.000000000000000,-1834000.000000000000000,-2992000.000000000000000,-21572000.000000000000000,40741000.000000000000000,-10280000.000000000000000,2996000.000000000000000,-15100000.000000000000000,-67032000.000000000000000,-94712000.000000000000000,51077000.000000000000000,24934000.000000000000000,8788000.000000000000000,3649000.000000000000000,-6137000.000000000000000,-10082000.000000000000000,-10668000.000000000000000
OtherAdjustments,320000.000000000000000,109000.000000000000000,184000.000000000000000,36000.000000000000000,107000.000000000000000,1158000.000000000000000,311000.000000000000000,-35044000.000000000000000,-7283000.000000000000000,-12674000.000000000000000,-10990000.000000000000000,7713000.000000000000000,2673000.000000000000000,14359000.000000000000000,1117000.000000000000000,816000.000000000000000,1147000.000000000000000,-164000.000000000000000,2881000.000000000000000,326000.000000000000000,1874000.000000000000000,3197000.000000000000000,591000.000000000000000,769000.000000000000000,-742000.000000000000000,2055000.000000000000000,1566000.000000000000000,7604000.000000000000000,1942000.000000000000000,3247000.000000000000000,970000.000000000000000,729000.000000000000000,-1155000.000000000000000,573000.000000000000000,-221000.000000000000000
OtherAssetLiabilityChangesNet,2964000.000000000000000,-524000.000000000000000,2419000.000000000000000,4414000.000000000000000,2523000.000000000000000,-6926000.000000000000000,-6548000.000000000000000,7749000.000000000000000,2731000.000000000000000,-7570000.000000000000000,32121000.000000000000000,5788000.000000000000000,3945000.000000000000000,11023000.000000000000000,-5574000.000000000000000,,,,11570000.000000000000000,640000.000000000000000,3633000.000000000000000,-11251000.000000000000000,2795000.000000000000000,4790000.000000000000000,-3900000.000000000000000,211000.000000000000000,170000.000000000000000,7513000.000000000000000,6947000.000000000000000,-3934000.000000000000000,719000.000000000000000,11616000.000000000000000,-2502000.000000000000000,-14961000.000000000000000,28606000.000000000000000
OtherFinancingActivitiesNet,-14971000.000000000000000,-9523000.000000000000000,31056000.000000000000000,147569000.000000000000000,270709000.000000000000000,47102000.000000000000000,256260000.000000000000000,-134712000.000000000000000,-255160000.000000000000000,-255848000.000000000000000,-384638000.000000000000000,-99115000.000000000000000,62894000.000000000000000,353984000.000000000000000,294513000.000000000000000,-120688000.000000000000000,-121255000.000000000000000,44547000.000000000000000,-134690000.000000000000000,-46870000.000000000000000,318000.000000000000000,82127000.000000000000000,11416000.000000000000000,9364000.000000000000000,-15916000.000000000000000,58030000.000000000000000,49082000.000000000000000,-21253000.000000000000000,18486000.000000000000000,307669000.000000000000000,-49863000.000000000000000,-51255000.000000000000000,126566000.000000000000000,269065000.000000000000000,67206000.000000000000000
OtherInvestingActivities,-6861000.000000000000000,31495000.000000000000000,-51394000.000000000000000,-113123000.000000000000000,-229938000.000000000000000,-64180000.000000000000000,-234627000.000000000000000,42747000.000000000000000,77585000.000000000000000,217713000.000000000000000,244402000.000000000000000,103837000.000000000000000,-7741000.000000000000000,-735728000.000000000000000,-773598000.000000000000000,100955000.000000000000000,126770000.000000000000000,-196202000.000000000000000,136226000.000000000000000,77226000.000000000000000,-8982000.000000000000000,20414000.000000000000000,141152000.000000000000000,25508000.000000000000000,7248000.000000000000000,-907000.000000000000000,-16108000.000000000000000,-347540000.000000000000000,-159175000.000000000000000,-216905000.000000000000000,-99637000.000000000000000,-122123000.000000000000000,-161076000.000000000000000,-390762000.000000000000000,-12544000.000000000000000
RealizedGainsLosses,3931000.000000000000000,3950000.000000000000000,1786000.000000000000000,2042000.000000000000000,3372000.000000000000000,11977000.000000000000000,34797000.000000000000000,42068000.000000000000000,50521000.000000000000000,32729000.000000000000000,30825000.000000000000000,-7689000.000000000000000,-26780000.000000000000000,-39647000.000000000000000,-52081000.000000000000000,7225000.000000000000000,6540000.000000000000000,4442000.000000000000000,2923000.000000000000000,4165000.000000000000000,2920000.000000000000000,1478000.000000000000000,1592000.000000000000000,-11686000.000000000000000,-6998000.000000000000000,-9688000.000000000000000,-8459000.000000000000000,-8350000.000000000000000,-12065000.000000000000000,-10773000.000000000000000,-11810000.000000000000000,-14307000.000000000000000,-16491000.000000000000000,-9473000.000000000000000,-8771000.000000000000000
SaleofPropertyPlantEquipment,0.000000000000000,0.000000000000000,583000.000000000000000,0.000000000000000,19000.000000000000000,225000.000000000000000,390000.000000000000000,1714000.000000000000000,1582000.000000000000000,1169000.000000000000000,593000.000000000000000,2114000.000000000000000,1213000.000000000000000,244000.000000000000000,295000.000000000000000,41000.000000000000000,63000.000000000000000,184000.000000000000000,713000.000000000000000,1215000.000000000000000,-39000.000000000000000,225000.000000000000000,55000.000000000000000,1000.000000000000000,1157000.000000000000000,0.000000000000000,173000.000000000000000,44000.000000000000000,65000.000000000000000,-38000.000000000000000,131000.000000000000000,30000.000000000000000,46000.000000000000000,88000.000000000000000,0.000000000000000
StockOptionTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,12092000.000000000000000,6615000.000000000000000,7798000.000000000000000,7971000.000000000000000,12569000.000000000000000,7872000.000000000000000,29517000.000000000000000,65737000.000000000000000,48999000.000000000000000,25073000.000000000000000,-22263000.000000000000000,1831000.000000000000000,-44319000.000000000000000,-66070000.000000000000000,-141867000.000000000000000,14807000.000000000000000,2016000.000000000000000,-41443000.000000000000000,25635000.000000000000000,-29353000.000000000000000,4280000.000000000000000,1269000.000000000000000,4243000.000000000000000,-35465000.000000000000000,-44071000.000000000000000,30974000.000000000000000,2524000.000000000000000,-30860000.000000000000000,-16352000.000000000000000,-21382000.000000000000000,1933000.000000000000000,-50340000.000000000000000,-67766000.000000000000000,-25694000.000000000000000,-7900000.000000000000000
ChangeinLongtermDebtNet,-2908000.000000000000000,-34745000.000000000000000,-19679000.000000000000000,,,,,,,,,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,,,-13027000.000000000000000,,,,,,,,,,
ChangeinShorttermBorrowingsNet,29512000.000000000000000,15007000.000000000000000,31319000.000000000000000,-7567000.000000000000000,-24349000.000000000000000,13772000.000000000000000,-5789000.000000000000000,-51468000.000000000000000,203000.000000000000000,-75014000.000000000000000,-17878000.000000000000000,9125000.000000000000000,-153731000.000000000000000,-49606000.000000000000000,394786000.000000000000000,-35514000.000000000000000,-6206000.000000000000000,32717000.000000000000000,-27201000.000000000000000,-3777000.000000000000000,6113000.000000000000000,33990000.000000000000000,-168579000.000000000000000,188207000.000000000000000,41242000.000000000000000,-214601000.000000000000000,-52820000.000000000000000,-26893000.000000000000000,-23560000.000000000000000,53667000.000000000000000,3156000.000000000000000,143091000.000000000000000,118802000.000000000000000,129737000.000000000000000,20315000.000000000000000
CashandCashEquivalentsBeginningofYear,51303000.000000000000000,45098000.000000000000000,44854000.000000000000000,40339000.000000000000000,74420000.000000000000000,66856000.000000000000000,59804000.000000000000000,66787000.000000000000000,81060000.000000000000000,74326000.000000000000000,65528000.000000000000000,273933000.000000000000000,267939000.000000000000000,170359000.000000000000000,390563000.000000000000000,,,,80256000.000000000000000,,,,62955000.000000000000000,,,,170359000.000000000000000,,,,390563000.000000000000000,,,,198385000.000000000000000
CashandCashEquivalentsEndofYear,45098000.000000000000000,44854000.000000000000000,40339000.000000000000000,74420000.000000000000000,66856000.000000000000000,59804000.000000000000000,66787000.000000000000000,81060000.000000000000000,74326000.000000000000000,65528000.000000000000000,80256000.000000000000000,267939000.000000000000000,170359000.000000000000000,390563000.000000000000000,198385000.000000000000000,60126000.000000000000000,57289000.000000000000000,80256000.000000000000000,50487000.000000000000000,50343000.000000000000000,53516000.000000000000000,267939000.000000000000000,71387000.000000000000000,80986000.000000000000000,69421000.000000000000000,170359000.000000000000000,206299000.000000000000000,355217000.000000000000000,235321000.000000000000000,390563000.000000000000000,254236000.000000000000000,184528000.000000000000000,214071000.000000000000000,198385000.000000000000000,359209000.000000000000000
CashPaidforIncomeTaxes,4554000.000000000000000,6395000.000000000000000,6662000.000000000000000,7584000.000000000000000,9002000.000000000000000,9573000.000000000000000,4207000.000000000000000,-5248000.000000000000000,-1171000.000000000000000,-1109000.000000000000000,2563000.000000000000000,16925000.000000000000000,19281000.000000000000000,5828000.000000000000000,40575000.000000000000000,48000.000000000000000,4000.000000000000000,2511000.000000000000000,780000.000000000000000,7576000.000000000000000,2948000.000000000000000,5621000.000000000000000,0.000000000000000,5583000.000000000000000,9425000.000000000000000,4273000.000000000000000,215000.000000000000000,2444000.000000000000000,80000.000000000000000,3089000.000000000000000,804000.000000000000000,16591000.000000000000000,13574000.000000000000000,9606000.000000000000000,18000.000000000000000
CashPaidforInterestExpense,29331000.000000000000000,22706000.000000000000000,19184000.000000000000000,25821000.000000000000000,50514000.000000000000000,70966000.000000000000000,57308000.000000000000000,44690000.000000000000000,28260000.000000000000000,29155000.000000000000000,16782000.000000000000000,9938000.000000000000000,14667000.000000000000000,15183000.000000000000000,19248000.000000000000000,4830000.000000000000000,3771000.000000000000000,3083000.000000000000000,2805000.000000000000000,2566000.000000000000000,2469000.000000000000000,2098000.000000000000000,3463000.000000000000000,3277000.000000000000000,4033000.000000000000000,3894000.000000000000000,3741000.000000000000000,3479000.000000000000000,3886000.000000000000000,4077000.000000000000000,4059000.000000000000000,4742000.000000000000000,4990000.000000000000000,5457000.000000000000000,6348000.000000000000000
CFNetIncome,10355000.000000000000000,12010000.000000000000000,13101000.000000000000000,13728000.000000000000000,22128000.000000000000000,15153000.000000000000000,-3916000.000000000000000,-41789000.000000000000000,-3989000.000000000000000,21093000.000000000000000,14435000.000000000000000,20018000.000000000000000,38723000.000000000000000,40847000.000000000000000,72100000.000000000000000,2495000.000000000000000,1903000.000000000000000,4672000.000000000000000,5285000.000000000000000,6678000.000000000000000,6677000.000000000000000,1378000.000000000000000,8350000.000000000000000,8130000.000000000000000,11663000.000000000000000,10580000.000000000000000,9764000.000000000000000,1308000.000000000000000,15627000.000000000000000,14148000.000000000000000,12317000.000000000000000,20049000.000000000000000,21557000.000000000000000,18177000.000000000000000,21153000.000000000000000
IssuanceofEquity,133000.000000000000000,9000.000000000000000,320000.000000000000000,945000.000000000000000,408000.000000000000000,176000.000000000000000,52334000.000000000000000,6000.000000000000000,85420000.000000000000000,28000.000000000000000,3000.000000000000000,410000.000000000000000,459000.000000000000000,116080000.000000000000000,964000.000000000000000,1000.000000000000000,1000.000000000000000,-1000.000000000000000,16000.000000000000000,227000.000000000000000,167000.000000000000000,0.000000000000000,70000.000000000000000,303000.000000000000000,39000.000000000000000,47000.000000000000000,115617000.000000000000000,270000.000000000000000,8000.000000000000000,185000.000000000000000,77000.000000000000000,337000.000000000000000,549000.000000000000000,1000.000000000000000,88975000.000000000000000
LongtermDebtPayments,-2908000.000000000000000,-34745000.000000000000000,-19679000.000000000000000,,,,,,,,,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,,,-13027000.000000000000000,,,,,,,,,,
LongtermDebtProceeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,8028000.000000000000000,1824000.000000000000000,-17936000.000000000000000,,,,,,,,,,,,1639000.000000000000000,186000.000000000000000,0.000000000000000,-1000.000000000000000,,,-5453000.000000000000000,-4886000.000000000000000,
PurchaseofInvestments,-140148000.000000000000000,-129998000.000000000000000,-67681000.000000000000000,-80495000.000000000000000,-98512000.000000000000000,-137268000.000000000000000,-168711000.000000000000000,-77020000.000000000000000,-52780000.000000000000000,-143654000.000000000000000,-146847000.000000000000000,-90033000.000000000000000,-126909000.000000000000000,-249115000.000000000000000,-200823000.000000000000000,-48120000.000000000000000,-26030000.000000000000000,-57060000.000000000000000,-25328000.000000000000000,-16394000.000000000000000,-19723000.000000000000000,-28588000.000000000000000,-46690000.000000000000000,-21942000.000000000000000,-33708000.000000000000000,-24569000.000000000000000,-89811000.000000000000000,-140415000.000000000000000,-15864000.000000000000000,-3025000.000000000000000,-57442000.000000000000000,-33114000.000000000000000,-44230000.000000000000000,-66037000.000000000000000,-40787000.000000000000000
RepurchaseofEquity,-3469000.000000000000000,-170000.000000000000000,-361000.000000000000000,-261000.000000000000000,-112000.000000000000000,-176000.000000000000000,-18000.000000000000000,-25000.000000000000000,-19000.000000000000000,0.000000000000000,-26905000.000000000000000,-116000.000000000000000,-28474000.000000000000000,-732000.000000000000000,-1225000.000000000000000,0.000000000000000,-2670000.000000000000000,-24235000.000000000000000,-110000.000000000000000,-6000.000000000000000,0.000000000000000,0.000000000000000,-28266000.000000000000000,-166000.000000000000000,0.000000000000000,-42000.000000000000000,-651000.000000000000000,-80000.000000000000000,-1000.000000000000000,0.000000000000000,-588000.000000000000000,-623000.000000000000000,-14000.000000000000000,0.000000000000000,-1002000.000000000000000
SaleofInvestments,116535000.000000000000000,116012000.000000000000000,68130000.000000000000000,69517000.000000000000000,53364000.000000000000000,133660000.000000000000000,96852000.000000000000000,219925000.000000000000000,99144000.000000000000000,177283000.000000000000000,176029000.000000000000000,87159000.000000000000000,145266000.000000000000000,161558000.000000000000000,207380000.000000000000000,58988000.000000000000000,28526000.000000000000000,65843000.000000000000000,48852000.000000000000000,14560000.000000000000000,16731000.000000000000000,7016000.000000000000000,87431000.000000000000000,11662000.000000000000000,36704000.000000000000000,9469000.000000000000000,21140000.000000000000000,45517000.000000000000000,66941000.000000000000000,27960000.000000000000000,66230000.000000000000000,36763000.000000000000000,43546000.000000000000000,60841000.000000000000000,30119000.000000000000000
TotalNoncashAdjustments,8636000.000000000000000,7146000.000000000000000,5144000.000000000000000,5336000.000000000000000,8038000.000000000000000,16268000.000000000000000,34891000.000000000000000,77256000.000000000000000,46503000.000000000000000,34280000.000000000000000,-11547000.000000000000000,-28057000.000000000000000,-33621000.000000000000000,-24507000.000000000000000,-36511000.000000000000000,9641000.000000000000000,9305000.000000000000000,-31949000.000000000000000,7611000.000000000000000,-9745000.000000000000000,7701000.000000000000000,-33624000.000000000000000,-4601000.000000000000000,-15502000.000000000000000,-11676000.000000000000000,-1842000.000000000000000,-10364000.000000000000000,-275000.000000000000000,-8661000.000000000000000,-5207000.000000000000000,-10192000.000000000000000,-11978000.000000000000000,-10560000.000000000000000,-3781000.000000000000000,-5500000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,19459000.000000000000000,40776000.000000000000000,,,,,,,,,,,,,,,19459000.000000000000000,,,,40776000.000000000000000,41505000.000000000000000
AccountsPayableandAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,45946000.000000000000000,46446000.000000000000000,45073000.000000000000000,67381000.000000000000000,81481000.000000000000000,82750000.000000000000000,87172000.000000000000000,89389000.000000000000000,165930000.000000000000000,166639000.000000000000000,164949000.000000000000000,189722000.000000000000000,225015000.000000000000000,337349000.000000000000000,410276000.000000000000000,166685000.000000000000000,164182000.000000000000000,164949000.000000000000000,165078000.000000000000000,165484000.000000000000000,165835000.000000000000000,189722000.000000000000000,190513000.000000000000000,223888000.000000000000000,224142000.000000000000000,225015000.000000000000000,335578000.000000000000000,336212000.000000000000000,336599000.000000000000000,337349000.000000000000000,407726000.000000000000000,408549000.000000000000000,409630000.000000000000000,410276000.000000000000000,503543000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,123077000.000000000000000,80480000.000000000000000,97670000.000000000000000,145274000.000000000000000,192649000.000000000000000,71826000.000000000000000,166170000.000000000000000,276098000.000000000000000,307043000.000000000000000,266055000.000000000000000,273933000.000000000000000,253019000.000000000000000,164859000.000000000000000,385063000.000000000000000,198385000.000000000000000,60126000.000000000000000,57289000.000000000000000,273933000.000000000000000,50487000.000000000000000,50343000.000000000000000,53516000.000000000000000,253019000.000000000000000,71387000.000000000000000,80986000.000000000000000,69421000.000000000000000,164859000.000000000000000,80142000.000000000000000,115413000.000000000000000,114396000.000000000000000,385063000.000000000000000,146863000.000000000000000,116255000.000000000000000,123270000.000000000000000,198385000.000000000000000,127164000.000000000000000
CashCashEquivalentsandShorttermInvestments,123077000.000000000000000,80480000.000000000000000,109955000.000000000000000,174201000.000000000000000,202088000.000000000000000,71826000.000000000000000,211170000.000000000000000,301423000.000000000000000,335588000.000000000000000,294570000.000000000000000,273933000.000000000000000,267939000.000000000000000,170359000.000000000000000,390563000.000000000000000,198385000.000000000000000,171377000.000000000000000,124161000.000000000000000,273933000.000000000000000,131692000.000000000000000,94247000.000000000000000,127415000.000000000000000,267939000.000000000000000,120064000.000000000000000,125786000.000000000000000,109586000.000000000000000,170359000.000000000000000,206299000.000000000000000,355217000.000000000000000,235321000.000000000000000,390563000.000000000000000,254236000.000000000000000,184528000.000000000000000,214071000.000000000000000,198385000.000000000000000,359209000.000000000000000
InventoriesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,1193000.000000000000000,31000.000000000000000,-753000.000000000000000,-3151000.000000000000000,-2529000.000000000000000,1303000.000000000000000,6518000.000000000000000,7240000.000000000000000,6204000.000000000000000,7296000.000000000000000,6607000.000000000000000,-294000.000000000000000,6098000.000000000000000,3353000.000000000000000,-1058000.000000000000000,7805000.000000000000000,7337000.000000000000000,6607000.000000000000000,6274000.000000000000000,3582000.000000000000000,-531000.000000000000000,-294000.000000000000000,2374000.000000000000000,4123000.000000000000000,3974000.000000000000000,6098000.000000000000000,6353000.000000000000000,3072000.000000000000000,4197000.000000000000000,3353000.000000000000000,6411000.000000000000000,12960000.000000000000000,10449000.000000000000000,-1058000.000000000000000,-1209000.000000000000000
OtherAssets,23504000.000000000000000,24406000.000000000000000,26706000.000000000000000,34234000.000000000000000,37106000.000000000000000,36353000.000000000000000,38723000.000000000000000,112663000.000000000000000,334581000.000000000000000,392580000.000000000000000,327859000.000000000000000,250056000.000000000000000,236618000.000000000000000,158588000.000000000000000,190164000.000000000000000,333468000.000000000000000,387983000.000000000000000,327859000.000000000000000,352003000.000000000000000,279348000.000000000000000,249790000.000000000000000,250056000.000000000000000,239635000.000000000000000,269861000.000000000000000,256962000.000000000000000,236618000.000000000000000,218008000.000000000000000,201903000.000000000000000,181025000.000000000000000,158588000.000000000000000,204583000.000000000000000,203867000.000000000000000,204908000.000000000000000,190164000.000000000000000,161993000.000000000000000
OtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherCurrentLiabilities,916047000.000000000000000,906524000.000000000000000,986224000.000000000000000,1375232000.000000000000000,1710163000.000000000000000,1757265000.000000000000000,2013525000.000000000000000,2123116000.000000000000000,2535426000.000000000000000,2591566000.000000000000000,2624663000.000000000000000,2999231000.000000000000000,3431149000.000000000000000,4879290000.000000000000000,5575163000.000000000000000,2544672000.000000000000000,2580117000.000000000000000,2624663000.000000000000000,2489973000.000000000000000,2443103000.000000000000000,2443421000.000000000000000,2999231000.000000000000000,3010647000.000000000000000,3389035000.000000000000000,3373119000.000000000000000,3431149000.000000000000000,3480231000.000000000000000,4511547000.000000000000000,4530523000.000000000000000,4879290000.000000000000000,5230787000.000000000000000,5179532000.000000000000000,5306098000.000000000000000,5575163000.000000000000000,5642369000.000000000000000
OtherEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,178303000.000000000000000,190595000.000000000000000,213948000.000000000000000,235145000.000000000000000,283192000.000000000000000,298729000.000000000000000,376521000.000000000000000,252816000.000000000000000,335021000.000000000000000,349845000.000000000000000,353741000.000000000000000,503063000.000000000000000,552080000.000000000000000,792508000.000000000000000,852199000.000000000000000,374864000.000000000000000,368054000.000000000000000,353741000.000000000000000,329557000.000000000000000,323932000.000000000000000,320012000.000000000000000,503063000.000000000000000,466035000.000000000000000,546601000.000000000000000,542196000.000000000000000,552080000.000000000000000,618966000.000000000000000,871476000.000000000000000,820707000.000000000000000,792508000.000000000000000,849905000.000000000000000,862771000.000000000000000,862702000.000000000000000,852199000.000000000000000,866715000.000000000000000
OtherLiabilities,17018000.000000000000000,15862000.000000000000000,14897000.000000000000000,26530000.000000000000000,40878000.000000000000000,30780000.000000000000000,39937000.000000000000000,61621000.000000000000000,77571000.000000000000000,46702000.000000000000000,73103000.000000000000000,101681000.000000000000000,95694000.000000000000000,86017000.000000000000000,93882000.000000000000000,28621000.000000000000000,27791000.000000000000000,73103000.000000000000000,45687000.000000000000000,35526000.000000000000000,37456000.000000000000000,101681000.000000000000000,62002000.000000000000000,75566000.000000000000000,59966000.000000000000000,95694000.000000000000000,73472000.000000000000000,99092000.000000000000000,74877000.000000000000000,86017000.000000000000000,72388000.000000000000000,72086000.000000000000000,87455000.000000000000000,93882000.000000000000000,84043000.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,25327000.000000000000000,25537000.000000000000000,27772000.000000000000000,39606000.000000000000000,46604000.000000000000000,59132000.000000000000000,66107000.000000000000000,67637000.000000000000000,66589000.000000000000000,73124000.000000000000000,75983000.000000000000000,103188000.000000000000000,97251000.000000000000000,121639000.000000000000000,121217000.000000000000000,75192000.000000000000000,75609000.000000000000000,75983000.000000000000000,72340000.000000000000000,70167000.000000000000000,65661000.000000000000000,103188000.000000000000000,87430000.000000000000000,99495000.000000000000000,98752000.000000000000000,97251000.000000000000000,98292000.000000000000000,124916000.000000000000000,124756000.000000000000000,121639000.000000000000000,124747000.000000000000000,123978000.000000000000000,122191000.000000000000000,121217000.000000000000000,121610000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,151790000.000000000000000,133112000.000000000000000,145933000.000000000000000,146744000.000000000000000,117769000.000000000000000,132769000.000000000000000,114269000.000000000000000,44269000.000000000000000,85764000.000000000000000,62269000.000000000000000,42269000.000000000000000,250038000.000000000000000,144206000.000000000000000,108874000.000000000000000,576549000.000000000000000,46079000.000000000000000,42269000.000000000000000,42269000.000000000000000,42269000.000000000000000,42269000.000000000000000,47269000.000000000000000,250038000.000000000000000,115305000.000000000000000,165135000.000000000000000,212493000.000000000000000,144206000.000000000000000,109418000.000000000000000,108325000.000000000000000,108600000.000000000000000,108874000.000000000000000,193768000.000000000000000,343761000.000000000000000,457359000.000000000000000,576549000.000000000000000,610228000.000000000000000
