CashPaidforIncomeTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFNetIncome,5753916.000000000000000,5540214.000000000000000,,6797638.000000000000000,7400369.000000000000000,7296587.000000000000000,6059217.000000000000000,5109609.000000000000000,5196779.000000000000000,4618511.000000000000000,4357100.000000000000000,4121559.000000000000000,4506454.000000000000000,4614981.000000000000000,4928113.000000000000000,1321444.000000000000000,1130797.000000000000000,1056681.000000000000000,1264041.000000000000000,1124243.000000000000000,912135.000000000000000,1012749.000000000000000,1188062.000000000000000,1150722.000000000000000,770026.000000000000000,,1099130.000000000000000,1145327.000000000000000,1182230.000000000000000,1188294.000000000000000,1015517.000000000000000,1312325.000000000000000,1367192.000000000000000,1233079.000000000000000,1273722.000000000000000
IssuanceofEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDebtProceeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,-122066515.000000000000000,-145892419.000000000000000,-108536840.000000000000000,-45749553.000000000000000,-30445550.000000000000000,-60843990.000000000000000,-43512286.000000000000000,-67125271.000000000000000,-59006572.000000000000000,-84636052.000000000000000,-121379227.000000000000000,-74123515.000000000000000,-64801774.000000000000000,-51316883.000000000000000,-27696947.000000000000000,-40131361.000000000000000,-10830060.000000000000000,-28932381.000000000000000,-27506757.000000000000000,-50847254.000000000000000,-14092835.000000000000000,-16987895.000000000000000,-13414328.000000000000000,-37828462.000000000000000,-5892830.000000000000000,,-6866188.000000000000000,-15688417.000000000000000,-19295781.000000000000000,-9466497.000000000000000,-5609155.000000000000000,-2899063.000000000000000,-5951463.000000000000000,-13237266.000000000000000,-3083020.000000000000000
RepurchaseofEquity,0.000000000000000,-432949.000000000000000,-701568.000000000000000,-753192.000000000000000,-1375203.000000000000000,-1783165.000000000000000,-2029123.000000000000000,-1720854.000000000000000,0.000000000000000,-97190.000000000000000,-441417.000000000000000,-700178.000000000000000,-881018.000000000000000,-467688.000000000000000,-433420.000000000000000,-9890.000000000000000,-87300.000000000000000,-14100.000000000000000,-99443.000000000000000,-243232.000000000000000,-84642.000000000000000,-276571.000000000000000,-223408.000000000000000,-104200.000000000000000,-95999.000000000000000,,-59143.000000000000000,-171418.000000000000000,-87623.000000000000000,-149504.000000000000000,-39008.000000000000000,-45948.000000000000000,-288290.000000000000000,-60174.000000000000000,-1842293.000000000000000
SaleofInvestments,91445000.000000000000000,107310000.000000000000000,106010000.000000000000000,89345000.000000000000000,75050000.000000000000000,66025000.000000000000000,48360000.000000000000000,51175000.000000000000000,47175000.000000000000000,66235000.000000000000000,90885000.000000000000000,86350000.000000000000000,53355530.000000000000000,60842151.000000000000000,35800486.000000000000000,20810000.000000000000000,10035000.000000000000000,36995000.000000000000000,18000000.000000000000000,22640000.000000000000000,13250000.000000000000000,32000000.000000000000000,16225000.000000000000000,30125000.000000000000000,8000000.000000000000000,,13400000.000000000000000,20475000.000000000000000,19446895.000000000000000,7520256.000000000000000,5920486.000000000000000,7830000.000000000000000,11445000.000000000000000,10605000.000000000000000,10275000.000000000000000
TotalNoncashAdjustments,1123649.000000000000000,552687.000000000000000,,684587.000000000000000,235855.000000000000000,1048219.000000000000000,981782.000000000000000,1171833.000000000000000,1501872.000000000000000,1712185.000000000000000,1013296.000000000000000,1608560.000000000000000,259497.000000000000000,33030.000000000000000,-70037.000000000000000,254236.000000000000000,278350.000000000000000,223938.000000000000000,129280.000000000000000,262923.000000000000000,397155.000000000000000,365840.000000000000000,256760.000000000000000,243392.000000000000000,742568.000000000000000,,86135.000000000000000,50154.000000000000000,32741.000000000000000,-136000.000000000000000,256783.000000000000000,21111.000000000000000,-60432.000000000000000,-287499.000000000000000,-44430.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,243468.000000000000000,145044.000000000000000,116502.000000000000000,4639935.000000000000000,340155.000000000000000,501909.000000000000000,359673.000000000000000,192621.000000000000000,150299.000000000000000,90079.000000000000000,46789.000000000000000,27024.000000000000000,22624.000000000000000,20937.000000000000000,19345.000000000000000,97223.000000000000000,90079.000000000000000,84067.000000000000000,72772.000000000000000,60007.000000000000000,46789.000000000000000,39228.000000000000000,33879.000000000000000,28631.000000000000000,27024.000000000000000,22624.000000000000000,,,21973.000000000000000,20937.000000000000000,21203.000000000000000,20978.000000000000000,19191.000000000000000,19345.000000000000000,19472.000000000000000
AccruedInterest,1405587.000000000000000,1344613.000000000000000,1415775.000000000000000,1504945.000000000000000,1692622.000000000000000,1693173.000000000000000,1704260.000000000000000,1292604.000000000000000,1224920.000000000000000,1173678.000000000000000,1152721.000000000000000,1187112.000000000000000,1093821.000000000000000,1253911.000000000000000,1301728.000000000000000,1015365.000000000000000,1173678.000000000000000,1109841.000000000000000,1305170.000000000000000,1142983.000000000000000,1152721.000000000000000,1131861.000000000000000,1295775.000000000000000,1070195.000000000000000,1187112.000000000000000,1093821.000000000000000,,,1150177.000000000000000,1253911.000000000000000,1223388.000000000000000,1322825.000000000000000,1123188.000000000000000,1301728.000000000000000,1290878.000000000000000
AdditionalPaidinCapital,17290000.000000000000000,16869085.000000000000000,16187005.000000000000000,15454735.000000000000000,14117732.000000000000000,12381413.000000000000000,10406403.000000000000000,8733438.000000000000000,8733438.000000000000000,8640433.000000000000000,8216785.000000000000000,7543333.000000000000000,6697024.000000000000000,6247043.000000000000000,5829477.000000000000000,8723978.000000000000000,8640433.000000000000000,8626933.000000000000000,8531670.000000000000000,8298177.000000000000000,8216785.000000000000000,7950722.000000000000000,7735533.000000000000000,7635333.000000000000000,7543333.000000000000000,6697024.000000000000000,,,6391047.000000000000000,6247043.000000000000000,6209473.000000000000000,6165205.000000000000000,5887451.000000000000000,5829477.000000000000000,4055833.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,22483617.000000000000000,22764203.000000000000000,24063042.000000000000000,26262521.000000000000000,23194488.000000000000000,23440829.000000000000000,24286899.000000000000000,27611193.000000000000000,25969991.000000000000000,32683877.000000000000000,37174996.000000000000000,56704156.000000000000000,29297966.000000000000000,31698605.000000000000000,39358068.000000000000000,31230183.000000000000000,32683877.000000000000000,33433790.000000000000000,36880161.000000000000000,36968844.000000000000000,37174996.000000000000000,34140337.000000000000000,51062661.000000000000000,55040274.000000000000000,56704156.000000000000000,29297966.000000000000000,,,94718212.000000000000000,31698605.000000000000000,55475567.000000000000000,74231898.000000000000000,104982257.000000000000000,39358068.000000000000000,40753378.000000000000000
CashCashEquivalentsandShorttermInvestments,77305234.000000000000000,52289984.000000000000000,56755275.000000000000000,52559301.000000000000000,47811223.000000000000000,46562085.000000000000000,50747741.000000000000000,55833665.000000000000000,62051853.000000000000000,63225106.000000000000000,58017300.000000000000000,81404793.000000000000000,70770584.000000000000000,77600004.000000000000000,81623036.000000000000000,75222861.000000000000000,63225106.000000000000000,66184428.000000000000000,72460243.000000000000000,76502577.000000000000000,58017300.000000000000000,54825901.000000000000000,70108221.000000000000000,96931113.000000000000000,81404793.000000000000000,70770584.000000000000000,,,107575194.000000000000000,77600004.000000000000000,69233333.000000000000000,89553887.000000000000000,119362659.000000000000000,81623036.000000000000000,72390626.000000000000000
InventoriesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,70156.000000000000000,355632.000000000000000,549070.000000000000000,1403286.000000000000000,1487664.000000000000000,1481111.000000000000000,1437813.000000000000000,1026786.000000000000000,383326.000000000000000,223583.000000000000000,62582.000000000000000,141782.000000000000000,285213.000000000000000,188912.000000000000000,431171.000000000000000,364519.000000000000000,223583.000000000000000,145915.000000000000000,286613.000000000000000,266238.000000000000000,62582.000000000000000,5740.000000000000000,36809.000000000000000,83725.000000000000000,141782.000000000000000,285213.000000000000000,,,217376.000000000000000,188912.000000000000000,248560.000000000000000,353155.000000000000000,244443.000000000000000,431171.000000000000000,413965.000000000000000
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,697268.000000000000000,1147618.000000000000000,1384658.000000000000000,1654965.000000000000000,-1848483.000000000000000,1915379.000000000000000,2258781.000000000000000,1568069.000000000000000,1019011.000000000000000,785472.000000000000000,798846.000000000000000,739965.000000000000000,922655.000000000000000,854351.000000000000000,792784.000000000000000,1028773.000000000000000,785472.000000000000000,752339.000000000000000,803366.000000000000000,791083.000000000000000,798846.000000000000000,711656.000000000000000,635351.000000000000000,678366.000000000000000,739965.000000000000000,922655.000000000000000,,,984979.000000000000000,854351.000000000000000,973839.000000000000000,1159787.000000000000000,973007.000000000000000,792784.000000000000000,769702.000000000000000
OtherAssets,106004.000000000000000,4345588.000000000000000,4487596.000000000000000,4591916.000000000000000,4912495.000000000000000,5359087.000000000000000,5305970.000000000000000,6758930.000000000000000,6069679.000000000000000,7274969.000000000000000,9404755.000000000000000,9041622.000000000000000,9099799.000000000000000,9172795.000000000000000,12640554.000000000000000,7422181.000000000000000,7274969.000000000000000,9163603.000000000000000,9421106.000000000000000,9591963.000000000000000,9404755.000000000000000,9407023.000000000000000,8642059.000000000000000,9407435.000000000000000,9041622.000000000000000,9099799.000000000000000,,,9087020.000000000000000,9172795.000000000000000,8922616.000000000000000,9246090.000000000000000,9288758.000000000000000,12640554.000000000000000,12346739.000000000000000
OtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherCurrentLiabilities,301495466.000000000000000,317946053.000000000000000,319772358.000000000000000,310857607.000000000000000,290324760.000000000000000,288943547.000000000000000,292459213.000000000000000,312647619.000000000000000,326777754.000000000000000,336056504.000000000000000,360555055.000000000000000,364119961.000000000000000,366303211.000000000000000,381863734.000000000000000,403924275.000000000000000,344436876.000000000000000,336056504.000000000000000,336692096.000000000000000,353839807.000000000000000,370249423.000000000000000,360555055.000000000000000,349895665.000000000000000,361571431.000000000000000,379527966.000000000000000,364119961.000000000000000,366303211.000000000000000,,,396798214.000000000000000,381863734.000000000000000,381954231.000000000000000,406419354.000000000000000,422932174.000000000000000,403924275.000000000000000,402415678.000000000000000
OtherEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,122572299.000000000000000,158932277.000000000000000,161950732.000000000000000,119084440.000000000000000,75125823.000000000000000,70761952.000000000000000,66597068.000000000000000,81365520.000000000000000,92105492.000000000000000,109721114.000000000000000,140075209.000000000000000,127311487.000000000000000,138556964.000000000000000,128348709.000000000000000,119440201.000000000000000,109348196.000000000000000,109721114.000000000000000,101584411.000000000000000,111130927.000000000000000,139251267.000000000000000,140075209.000000000000000,124882751.000000000000000,121936245.000000000000000,129626987.000000000000000,127311487.000000000000000,138556964.000000000000000,,,126746475.000000000000000,128348709.000000000000000,128018182.000000000000000,123211473.000000000000000,117269099.000000000000000,119440201.000000000000000,112002003.000000000000000
OtherLiabilities,7219658.000000000000000,4222553.000000000000000,6035323.000000000000000,6481293.000000000000000,5857244.000000000000000,3645253.000000000000000,5988272.000000000000000,7335458.000000000000000,4641873.000000000000000,4134539.000000000000000,5348838.000000000000000,5594461.000000000000000,5940958.000000000000000,5154231.000000000000000,3545712.000000000000000,5910237.000000000000000,4134539.000000000000000,5242216.000000000000000,5266677.000000000000000,7099867.000000000000000,5348838.000000000000000,5217338.000000000000000,5654615.000000000000000,7144914.000000000000000,5594461.000000000000000,5940958.000000000000000,,,7831912.000000000000000,5154231.000000000000000,6347632.000000000000000,6851173.000000000000000,6442406.000000000000000,3545712.000000000000000,3457340.000000000000000
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,,,,,,,333874.000000000000000,1485120.000000000000000,1285266.000000000000000,1031426.000000000000000,781417.000000000000000,387899.000000000000000,433781.000000000000000,401061.000000000000000,423636.000000000000000,1068590.000000000000000,1031426.000000000000000,821041.000000000000000,795253.000000000000000,846166.000000000000000,781417.000000000000000,700143.000000000000000,332286.000000000000000,421129.000000000000000,387899.000000000000000,433781.000000000000000,,,427681.000000000000000,401061.000000000000000,339605.000000000000000,204647.000000000000000,455518.000000000000000,423636.000000000000000,308938.000000000000000
PropertyPlantEquipmentNet,5745842.000000000000000,7064970.000000000000000,6891238.000000000000000,6664051.000000000000000,6562837.000000000000000,6536469.000000000000000,6326312.000000000000000,6594757.000000000000000,6319854.000000000000000,6124349.000000000000000,5988294.000000000000000,5748926.000000000000000,5458034.000000000000000,6794012.000000000000000,8056630.000000000000000,6188496.000000000000000,6124349.000000000000000,6122188.000000000000000,6099524.000000000000000,6054663.000000000000000,5988294.000000000000000,5949662.000000000000000,5851097.000000000000000,5780411.000000000000000,5748926.000000000000000,5458034.000000000000000,,,6582724.000000000000000,6794012.000000000000000,7165096.000000000000000,7696315.000000000000000,7740727.000000000000000,8056630.000000000000000,8477730.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,198912.000000000000000,181087.000000000000000,162161.000000000000000,142069.000000000000000,120737.000000000000000,98090.000000000000000,74046.000000000000000,48519.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalReceivablesNet,161824677.000000000000000,162243008.000000000000000,161510157.000000000000000,206421292.000000000000000,233231118.000000000000000,238076278.000000000000000,241430914.000000000000000,240061869.000000000000000,237001219.000000000000000,227534139.000000000000000,227346558.000000000000000,222098060.000000000000000,225483766.000000000000000,243241704.000000000000000,265644320.000000000000000,228092988.000000000000000,227534139.000000000000000,233769686.000000000000000,236057048.000000000000000,222965394.000000000000000,227346558.000000000000000,235653646.000000000000000,237385520.000000000000000,222889379.000000000000000,222098060.000000000000000,225483766.000000000000000,,,234770469.000000000000000,243241704.000000000000000,254308841.000000000000000,264498995.000000000000000,257398448.000000000000000,265644320.000000000000000,280123594.000000000000000
TotalShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalStockholdersEquity,60015286.000000000000000,63636032.000000000000000,66697568.000000000000000,67529769.000000000000000,67683975.000000000000000,74475763.000000000000000,72283494.000000000000000,72277293.000000000000000,74194552.000000000000000,75723459.000000000000000,76879810.000000000000000,77463832.000000000000000,78490941.000000000000000,79781215.000000000000000,81417290.000000000000000,77682138.000000000000000,75723459.000000000000000,76732906.000000000000000,77948532.000000000000000,78817260.000000000000000,76879810.000000000000000,77528798.000000000000000,78417147.000000000000000,79506684.000000000000000,77463832.000000000000000,78490941.000000000000000,,,81661768.000000000000000,79781215.000000000000000,80877212.000000000000000,82329537.000000000000000,83221659.000000000000000,81417290.000000000000000,80825636.000000000000000
CoverSheetTSO,,,,,3145489.000000000000000,3096072.000000000000000,3036754.000000000000000,3000508.000000000000000,3000508.000000000000000,2995723.000000000000000,2969776.000000000000000,,,,,2998778.000000000000000,2995723.000000000000000,2994823.000000000000000,2986043.000000000000000,2981404.000000000000000,2969776.000000000000000,2967446.000000000000000,2955828.000000000000000,2955828.000000000000000,,,,,,,,,,,
CoverSheetTSODate,,,,,2/28/2007,2/29/2008,2/28/2009,2/28/2010,2/28/2011,2/29/2012,2/28/2013,,,,,10/31/2011,2/29/2012,4/30/2012,7/31/2012,11/6/2012,2/28/2013,4/30/2013,7/31/2013,10/31/2013,,,,,,,,,,,
AuditorCode,"Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP","Rowles & Company, LLP",,,,,,"Rowles & Company, LLP",,,,"Rowles & Company, LLP",,,,,,,,,,,,,,
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,NONE,,,,,,NONE,,,,NONE,,,,,,,,,,,,,,
InventoryPolicy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,996.000000000000000,1013.000000000000000,997.000000000000000,1016.000000000000000,1027.000000000000000,1027.000000000000000,1011.000000000000000,1012.000000000000000,1025.000000000000000,1033.000000000000000,997.000000000000000,,,,,,1033.000000000000000,,,,997.000000000000000,,,,,,,,,,,,,,
TotalSharesOutstandingDate,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013,10/31/2013
