ChangeinOtherAssets,,,,5864000.000000000000000,-6506000.000000000000000,-8077000.000000000000000,-941000.000000000000000,3356000.000000000000000,,-1024602000.000000000000000,-1162703000.000000000000000,-964072000.000000000000000,-1465501000.000000000000000,-1775479000.000000000000000,-1615064000.000000000000000,-293647000.000000000000000,-255573000.000000000000000,-337098000.000000000000000,-268760000.000000000000000,-255347000.000000000000000,-185070000.000000000000000,-254895000.000000000000000,-276376000.000000000000000,-364490000.000000000000000,-365786000.000000000000000,-458849000.000000000000000,-405270000.000000000000000,-396350000.000000000000000,-432821000.000000000000000,-541038000.000000000000000,-447382000.000000000000000,-342386000.000000000000000,-344876000.000000000000000,-480420000.000000000000000,-449930000.000000000000000
ChangeinOtherCurrentAssets,0.000000000000000,0.000000000000000,19896000.000000000000000,-1708000.000000000000000,17685000.000000000000000,0.000000000000000,-28443000.000000000000000,28443000.000000000000000,-86698000.000000000000000,508878000.000000000000000,438255000.000000000000000,447012000.000000000000000,333487000.000000000000000,420657000.000000000000000,601983000.000000000000000,100054000.000000000000000,96505000.000000000000000,118057000.000000000000000,130996000.000000000000000,79537000.000000000000000,106169000.000000000000000,130310000.000000000000000,106060000.000000000000000,94127000.000000000000000,106951000.000000000000000,26349000.000000000000000,248376000.000000000000000,99881000.000000000000000,116220000.000000000000000,-43820000.000000000000000,305583000.000000000000000,63319000.000000000000000,97941000.000000000000000,135140000.000000000000000,102230000.000000000000000
ChangeinOtherCurrentLiabilities,0.000000000000000,0.000000000000000,0.000000000000000,4388000.000000000000000,3680000.000000000000000,3022000.000000000000000,4845000.000000000000000,4763000.000000000000000,3367000.000000000000000,44401000.000000000000000,-40269000.000000000000000,27783000.000000000000000,4439000.000000000000000,-14955000.000000000000000,-9358000.000000000000000,40700000.000000000000000,-6708000.000000000000000,-35362000.000000000000000,-3407000.000000000000000,-2817000.000000000000000,-567000.000000000000000,34574000.000000000000000,-3536000.000000000000000,-581000.000000000000000,268000.000000000000000,8288000.000000000000000,-1287000.000000000000000,-4074000.000000000000000,-630000.000000000000000,-8964000.000000000000000,-7591000.000000000000000,-3155000.000000000000000,4652000.000000000000000,-3264000.000000000000000,2020000.000000000000000
ChangeinOtherLiabilities,,,,,,,,,,,,,,,,,0.000000000000000,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,-798000.000000000000000,-924000.000000000000000,-2042000.000000000000000,-2641000.000000000000000,-2909000.000000000000000,-3249000.000000000000000,-3430000.000000000000000,-4649000.000000000000000,-2929000.000000000000000,-4073000.000000000000000,-5843000.000000000000000,-3875000.000000000000000,-7823000.000000000000000,-6822000.000000000000000,-7420000.000000000000000,1000.000000000000000,-1142000.000000000000000,-2428000.000000000000000,0.000000000000000,-1289000.000000000000000,-2586000.000000000000000,0.000000000000000,-3121000.000000000000000,0.000000000000000,-3034000.000000000000000,-1668000.000000000000000,-1668000.000000000000000,0.000000000000000,-3340000.000000000000000,-1814000.000000000000000,-1816000.000000000000000,-1820000.000000000000000,-1818000.000000000000000,-1966000.000000000000000,-1957000.000000000000000
EffectofExchangeRateonCash,,,,,,,,,,,,,0.000000000000000,0.000000000000000,127000.000000000000000,,,,,,,,,,,,,,,,0.000000000000000,,,,19000.000000000000000
EmployeeCompensation,,,,0.000000000000000,3461000.000000000000000,,,3696000.000000000000000,4759000.000000000000000,8385000.000000000000000,6454000.000000000000000,2342000.000000000000000,10863000.000000000000000,14163000.000000000000000,21470000.000000000000000,1210000.000000000000000,3045000.000000000000000,1178000.000000000000000,1602000.000000000000000,-665000.000000000000000,1356000.000000000000000,49000.000000000000000,792000.000000000000000,1520000.000000000000000,6444000.000000000000000,2107000.000000000000000,3016000.000000000000000,3709000.000000000000000,3967000.000000000000000,3471000.000000000000000,5529000.000000000000000,4917000.000000000000000,5046000.000000000000000,5978000.000000000000000,5274000.000000000000000
AcquisitionSaleofBusinessNet,,,,,,-50085000.000000000000000,18217000.000000000000000,6840000.000000000000000,-9866000.000000000000000,-24894000.000000000000000,-28800000.000000000000000,-8735000.000000000000000,-683984000.000000000000000,-59319000.000000000000000,26137000.000000000000000,-17217000.000000000000000,-3261000.000000000000000,-2409000.000000000000000,-1295000.000000000000000,-1083000.000000000000000,-5940000.000000000000000,-417000.000000000000000,12335000.000000000000000,-669016000.000000000000000,-23311000.000000000000000,-3992000.000000000000000,-3623000.000000000000000,2679000.000000000000000,-1921000.000000000000000,-56454000.000000000000000,-32000.000000000000000,34668000.000000000000000,-8012000.000000000000000,-487000.000000000000000,-509000.000000000000000
AdjustmentforEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,-42913000.000000000000000,-37898000.000000000000000,-37723000.000000000000000,-60453000.000000000000000,-90107000.000000000000000,-140019000.000000000000000,-74924000.000000000000000,-83140000.000000000000000,-87636000.000000000000000,-78211000.000000000000000,-65073000.000000000000000,-58145000.000000000000000,-47565000.000000000000000,-60557000.000000000000000,-57453000.000000000000000,-12428000.000000000000000,-17494000.000000000000000,-19793000.000000000000000,-17273000.000000000000000,-12581000.000000000000000,-13138000.000000000000000,-15153000.000000000000000,-15459000.000000000000000,-9200000.000000000000000,-12562000.000000000000000,-10344000.000000000000000,-9758000.000000000000000,-12063000.000000000000000,-15597000.000000000000000,-23139000.000000000000000,-14088000.000000000000000,-16867000.000000000000000,-14965000.000000000000000,-11533000.000000000000000,-12512000.000000000000000
CashfromDiscontinuedOperations,,,,,8707000.000000000000000,2157000.000000000000000,-773000.000000000000000,-277000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,28511000.000000000000000,7170000.000000000000000,36744000.000000000000000,94776000.000000000000000,7466000.000000000000000,42927000.000000000000000,-73731000.000000000000000,-52341000.000000000000000,-42821000.000000000000000,-11886000.000000000000000,-30512000.000000000000000,-119926000.000000000000000,456944000.000000000000000,-46518000.000000000000000,-151871000.000000000000000,-8560000.000000000000000,-31560000.000000000000000,6036000.000000000000000,1431000.000000000000000,552000.000000000000000,586000.000000000000000,-122495000.000000000000000,-190000.000000000000000,469858000.000000000000000,-57834000.000000000000000,45110000.000000000000000,-86327000.000000000000000,-25379000.000000000000000,-3899000.000000000000000,69087000.000000000000000,-92579000.000000000000000,-25337000.000000000000000,-34009000.000000000000000,54000.000000000000000,-53587000.000000000000000
CashfromInvestingActivities,-40045000.000000000000000,-74935000.000000000000000,-70304000.000000000000000,-87181000.000000000000000,-78576000.000000000000000,-154379000.000000000000000,-2161000.000000000000000,-38767000.000000000000000,-44103000.000000000000000,-191074000.000000000000000,-75965000.000000000000000,-86954000.000000000000000,-635524000.000000000000000,-108850000.000000000000000,-20081000.000000000000000,-68035000.000000000000000,37684000.000000000000000,-5260000.000000000000000,-23292000.000000000000000,-13869000.000000000000000,-30175000.000000000000000,-19618000.000000000000000,4096000.000000000000000,-662726000.000000000000000,34767000.000000000000000,-11661000.000000000000000,-12354000.000000000000000,-7692000.000000000000000,-14296000.000000000000000,-74508000.000000000000000,891000.000000000000000,19983000.000000000000000,-24865000.000000000000000,-16090000.000000000000000,-10682000.000000000000000
CashfromOperatingActivities,8672000.000000000000000,68536000.000000000000000,34738000.000000000000000,-6487000.000000000000000,64014000.000000000000000,106407000.000000000000000,79251000.000000000000000,193694000.000000000000000,49261000.000000000000000,307195000.000000000000000,59754000.000000000000000,308437000.000000000000000,-48962000.000000000000000,166761000.000000000000000,465444000.000000000000000,-47928000.000000000000000,39908000.000000000000000,-26886000.000000000000000,102284000.000000000000000,14025000.000000000000000,128168000.000000000000000,63960000.000000000000000,55683000.000000000000000,-80241000.000000000000000,15897000.000000000000000,-40301000.000000000000000,224969000.000000000000000,-5622000.000000000000000,-6037000.000000000000000,-46549000.000000000000000,195651000.000000000000000,128688000.000000000000000,136121000.000000000000000,4984000.000000000000000,104179000.000000000000000
CFDepreciationAmortization,179040000.000000000000000,215397000.000000000000000,277187000.000000000000000,333131000.000000000000000,379478000.000000000000000,428827000.000000000000000,471393000.000000000000000,519371000.000000000000000,549532000.000000000000000,600671000.000000000000000,658335000.000000000000000,685105000.000000000000000,1018234000.000000000000000,1292847000.000000000000000,1386673000.000000000000000,161306000.000000000000000,167307000.000000000000000,158111000.000000000000000,181519000.000000000000000,168237000.000000000000000,168713000.000000000000000,166636000.000000000000000,181973000.000000000000000,256674000.000000000000000,285886000.000000000000000,293701000.000000000000000,335930000.000000000000000,314174000.000000000000000,321932000.000000000000000,320811000.000000000000000,369045000.000000000000000,342182000.000000000000000,337763000.000000000000000,337683000.000000000000000,382638000.000000000000000
DeferredIncomeTaxes,29554000.000000000000000,3496000.000000000000000,,,,-11394000.000000000000000,66345000.000000000000000,15032000.000000000000000,63843000.000000000000000,59449000.000000000000000,-23241000.000000000000000,-36763000.000000000000000,-7157000.000000000000000,38970000.000000000000000,-35162000.000000000000000,-15782000.000000000000000,-19941000.000000000000000,14929000.000000000000000,-2387000.000000000000000,-6824000.000000000000000,-10473000.000000000000000,-17079000.000000000000000,-27137000.000000000000000,-36299000.000000000000000,-27940000.000000000000000,84219000.000000000000000,-32400000.000000000000000,-38348000.000000000000000,-35374000.000000000000000,145092000.000000000000000,1616000.000000000000000,-11138000.000000000000000,-24278000.000000000000000,-1362000.000000000000000,-8042000.000000000000000
ChangeinAccountsPayableAccruedExpenses,-6590000.000000000000000,17275000.000000000000000,4118000.000000000000000,17025000.000000000000000,8391000.000000000000000,19897000.000000000000000,35384000.000000000000000,2014000.000000000000000,33346000.000000000000000,18885000.000000000000000,-4635000.000000000000000,16893000.000000000000000,-12788000.000000000000000,68775000.000000000000000,-51643000.000000000000000,-57014000.000000000000000,28983000.000000000000000,-24593000.000000000000000,1089000.000000000000000,-3966000.000000000000000,29231000.000000000000000,-9461000.000000000000000,25736000.000000000000000,-47774000.000000000000000,10135000.000000000000000,-885000.000000000000000,21407000.000000000000000,-27319000.000000000000000,-9626000.000000000000000,84313000.000000000000000,-103932000.000000000000000,30786000.000000000000000,28042000.000000000000000,-6539000.000000000000000,12465000.000000000000000
ChangeinAccountsReceivable,-488000.000000000000000,-3905000.000000000000000,-1858000.000000000000000,-10076000.000000000000000,-653000.000000000000000,-8057000.000000000000000,-13219000.000000000000000,-27051000.000000000000000,-27555000.000000000000000,-43211000.000000000000000,-18528000.000000000000000,-30419000.000000000000000,-110269000.000000000000000,-173159000.000000000000000,-149826000.000000000000000,10008000.000000000000000,-8153000.000000000000000,-14940000.000000000000000,2244000.000000000000000,-2245000.000000000000000,-11150000.000000000000000,-19268000.000000000000000,5824000.000000000000000,-17706000.000000000000000,-43745000.000000000000000,-54642000.000000000000000,-23012000.000000000000000,-33844000.000000000000000,-42993000.000000000000000,-73310000.000000000000000,-6400000.000000000000000,-39075000.000000000000000,-47212000.000000000000000,-57139000.000000000000000,-34030000.000000000000000
InvestmentChangesNet,-1395000.000000000000000,-715000.000000000000000,1156000.000000000000000,6993000.000000000000000,,,,0.000000000000000,0.000000000000000,-99450000.000000000000000,11118000.000000000000000,-26915000.000000000000000,89993000.000000000000000,3511000.000000000000000,-8158000.000000000000000,-39106000.000000000000000,56904000.000000000000000,13678000.000000000000000,-7413000.000000000000000,-1665000.000000000000000,-12350000.000000000000000,-5487000.000000000000000,5819000.000000000000000,13995000.000000000000000,70179000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3511000.000000000000000,-71000.000000000000000,-1193000.000000000000000,-2914000.000000000000000,-3980000.000000000000000,-1741000.000000000000000
OtherAdjustments,-211527000.000000000000000,-206783000.000000000000000,-321582000.000000000000000,-413648000.000000000000000,-405796000.000000000000000,-387396000.000000000000000,-534124000.000000000000000,-469340000.000000000000000,-607741000.000000000000000,24881000.000000000000000,31842000.000000000000000,39890000.000000000000000,101497000.000000000000000,159233000.000000000000000,177088000.000000000000000,9465000.000000000000000,10575000.000000000000000,8356000.000000000000000,4737000.000000000000000,10966000.000000000000000,9982000.000000000000000,10209000.000000000000000,4008000.000000000000000,25783000.000000000000000,34389000.000000000000000,37317000.000000000000000,28966000.000000000000000,36003000.000000000000000,49094000.000000000000000,45170000.000000000000000,29496000.000000000000000,44737000.000000000000000,49579000.000000000000000,53276000.000000000000000,38254000.000000000000000
OtherAssetLiabilityChangesNet,-8757000.000000000000000,6630000.000000000000000,9842000.000000000000000,1123000.000000000000000,4472000.000000000000000,-921000.000000000000000,732000.000000000000000,4441000.000000000000000,270000.000000000000000,,1201000.000000000000000,,,,,,,3118000.000000000000000,3651000.000000000000000,1295000.000000000000000,-1161000.000000000000000,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,,,0.000000000000000,0.000000000000000,3855000.000000000000000,789000.000000000000000,1767000.000000000000000,3909000.000000000000000,321000.000000000000000,1264000.000000000000000,5967000.000000000000000,1381000.000000000000000,-2974000.000000000000000,-77000.000000000000000,-797000.000000000000000,227000.000000000000000,2245000.000000000000000,2201000.000000000000000,214000.000000000000000,742000.000000000000000,761000.000000000000000,-336000.000000000000000,1151000.000000000000000,307000.000000000000000,-66000.000000000000000,-2128000.000000000000000,53000.000000000000000,221000.000000000000000,66000.000000000000000,8000.000000000000000,-1826000.000000000000000,,-2000.000000000000000,31000.000000000000000,-5385000.000000000000000
OtherInvestingActivities,-14033000.000000000000000,-44347000.000000000000000,-38497000.000000000000000,-46725000.000000000000000,-16392000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RealizedGainsLosses,0.000000000000000,0.000000000000000,-5481000.000000000000000,-579000.000000000000000,-7246000.000000000000000,-2919000.000000000000000,-8490000.000000000000000,,-1917000.000000000000000,-3045000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,18296000.000000000000000,8025000.000000000000000,4760000.000000000000000,13004000.000000000000000,27923000.000000000000000,35725000.000000000000000,54546000.000000000000000,37533000.000000000000000,53399000.000000000000000,11481000.000000000000000,6790000.000000000000000,6841000.000000000000000,6032000.000000000000000,7515000.000000000000000,19393000.000000000000000,716000.000000000000000,1535000.000000000000000,3264000.000000000000000,2689000.000000000000000,1460000.000000000000000,1253000.000000000000000,1439000.000000000000000,1401000.000000000000000,1495000.000000000000000,461000.000000000000000,2675000.000000000000000,1027000.000000000000000,1692000.000000000000000,3222000.000000000000000,1574000.000000000000000,15082000.000000000000000,3375000.000000000000000,1026000.000000000000000,-90000.000000000000000,4080000.000000000000000
StockOptionTaxBenefits,,,0.000000000000000,0.000000000000000,-3855000.000000000000000,,,-3909000.000000000000000,-321000.000000000000000,-1264000.000000000000000,,,,,,-227000.000000000000000,-2245000.000000000000000,,,,,,,,,,,,,,,,,,
TotalAdjustments,-18768000.000000000000000,32110000.000000000000000,-17878000.000000000000000,-64480000.000000000000000,-6889000.000000000000000,32982000.000000000000000,-6518000.000000000000000,80816000.000000000000000,-69115000.000000000000000,193428000.000000000000000,-113289000.000000000000000,187771000.000000000000000,-127195000.000000000000000,31052000.000000000000000,326161000.000000000000000,-84172000.000000000000000,10967000.000000000000000,-63518000.000000000000000,51284000.000000000000000,-11829000.000000000000000,107030000.000000000000000,41286000.000000000000000,17344000.000000000000000,-88746000.000000000000000,6602000.000000000000000,-62395000.000000000000000,175726000.000000000000000,-46168000.000000000000000,-30231000.000000000000000,-68275000.000000000000000,145964000.000000000000000,90187000.000000000000000,106657000.000000000000000,-16647000.000000000000000,50879000.000000000000000
ChangeinLongtermDebtNet,,0.000000000000000,0.000000000000000,60000000.000000000000000,,,,,,,-12261000.000000000000000,-2356000.000000000000000,463353000.000000000000000,-40657000.000000000000000,-109679000.000000000000000,144000.000000000000000,-12091000.000000000000000,-86000.000000000000000,-21000.000000000000000,-913000.000000000000000,-495000.000000000000000,-927000.000000000000000,-667000.000000000000000,470604000.000000000000000,-55426000.000000000000000,48842000.000000000000000,-85414000.000000000000000,-25810000.000000000000000,-697000.000000000000000,71264000.000000000000000,-89036000.000000000000000,-24798000.000000000000000,2307000.000000000000000,1848000.000000000000000,-13412000.000000000000000
ChangeinShorttermBorrowingsNet,-4448000.000000000000000,6305000.000000000000000,37085000.000000000000000,35218000.000000000000000,-82227000.000000000000000,55858000.000000000000000,-71015000.000000000000000,-59773000.000000000000000,-13254000.000000000000000,111999000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,6778000.000000000000000,3916000.000000000000000,4687000.000000000000000,5865000.000000000000000,6067000.000000000000000,7678000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,176257000.000000000000000,129534000.000000000000000,231091000.000000000000000,3549000.000000000000000,14942000.000000000000000,,,,129534000.000000000000000,,,,231091000.000000000000000,,,,3549000.000000000000000,,,,14942000.000000000000000,,,,308561000.000000000000000
CashandCashEquivalentsEndofYear,3916000.000000000000000,4687000.000000000000000,5865000.000000000000000,6973000.000000000000000,7678000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,176257000.000000000000000,129534000.000000000000000,231091000.000000000000000,3549000.000000000000000,14942000.000000000000000,308561000.000000000000000,109612000.000000000000000,155644000.000000000000000,129534000.000000000000000,209957000.000000000000000,210665000.000000000000000,309244000.000000000000000,231091000.000000000000000,290680000.000000000000000,17571000.000000000000000,10401000.000000000000000,3549000.000000000000000,129837000.000000000000000,91144000.000000000000000,66912000.000000000000000,14942000.000000000000000,118905000.000000000000000,242239000.000000000000000,319486000.000000000000000,308561000.000000000000000,348490000.000000000000000
CashPaidforIncomeTaxes,-2151000.000000000000000,4987000.000000000000000,16783000.000000000000000,51228000.000000000000000,14273000.000000000000000,50931000.000000000000000,29186000.000000000000000,15286000.000000000000000,94793000.000000000000000,10991000.000000000000000,145370000.000000000000000,54027000.000000000000000,187709000.000000000000000,91720000.000000000000000,-54258000.000000000000000,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,4361000.000000000000000,6759000.000000000000000,5361000.000000000000000,8395000.000000000000000,10000000.000000000000000,8548000.000000000000000,8869000.000000000000000,4591000.000000000000000,3203000.000000000000000,3983000.000000000000000,6498000.000000000000000,5614000.000000000000000,16344000.000000000000000,23405000.000000000000000,22511000.000000000000000,,,,,,,,,,,,,,,,,,,,
CFNetIncome,27440000.000000000000000,36426000.000000000000000,52616000.000000000000000,57993000.000000000000000,70903000.000000000000000,73425000.000000000000000,85769000.000000000000000,112878000.000000000000000,118376000.000000000000000,113767000.000000000000000,173043000.000000000000000,120666000.000000000000000,78233000.000000000000000,135709000.000000000000000,139283000.000000000000000,36244000.000000000000000,28941000.000000000000000,36632000.000000000000000,51000000.000000000000000,25854000.000000000000000,21138000.000000000000000,22674000.000000000000000,38339000.000000000000000,8505000.000000000000000,9295000.000000000000000,22094000.000000000000000,49243000.000000000000000,40546000.000000000000000,24194000.000000000000000,21726000.000000000000000,49687000.000000000000000,38501000.000000000000000,29464000.000000000000000,21631000.000000000000000,53300000.000000000000000
IssuanceofEquity,35424000.000000000000000,1789000.000000000000000,1701000.000000000000000,2199000.000000000000000,88747000.000000000000000,2930000.000000000000000,6476000.000000000000000,8172000.000000000000000,1087000.000000000000000,6117000.000000000000000,15756000.000000000000000,9924000.000000000000000,4388000.000000000000000,1038000.000000000000000,550000.000000000000000,604000.000000000000000,4023000.000000000000000,6349000.000000000000000,1238000.000000000000000,2012000.000000000000000,2906000.000000000000000,3768000.000000000000000,2447000.000000000000000,1185000.000000000000000,692000.000000000000000,64000.000000000000000,702000.000000000000000,210000.000000000000000,72000.000000000000000,54000.000000000000000,99000.000000000000000,149000.000000000000000,28000.000000000000000,274000.000000000000000,1469000.000000000000000
LongtermDebtPayments,,,,,,,,,,,-28519000.000000000000000,-4954000.000000000000000,-441603000.000000000000000,-330747000.000000000000000,-208607000.000000000000000,-365000.000000000000000,-21584000.000000000000000,-4305000.000000000000000,-450000.000000000000000,-484000.000000000000000,-495000.000000000000000,-3525000.000000000000000,-2000000.000000000000000,-112104000.000000000000000,-186939000.000000000000000,-140560000.000000000000000,-115564000.000000000000000,-25810000.000000000000000,-698000.000000000000000,-188675000.000000000000000,-173169000.000000000000000,-31343000.000000000000000,-1943000.000000000000000,-2152000.000000000000000,-16162000.000000000000000
LongtermDebtProceeds,,0.000000000000000,0.000000000000000,60000000.000000000000000,,,,,,,16258000.000000000000000,2598000.000000000000000,904956000.000000000000000,290090000.000000000000000,98928000.000000000000000,509000.000000000000000,9493000.000000000000000,4219000.000000000000000,429000.000000000000000,-429000.000000000000000,0.000000000000000,2598000.000000000000000,1333000.000000000000000,582708000.000000000000000,131513000.000000000000000,189402000.000000000000000,30150000.000000000000000,0.000000000000000,1000.000000000000000,259939000.000000000000000,84133000.000000000000000,6545000.000000000000000,4250000.000000000000000,4000000.000000000000000,2750000.000000000000000
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,-1395000.000000000000000,-715000.000000000000000,-6436000.000000000000000,,,,,0.000000000000000,0.000000000000000,-100513000.000000000000000,-91000000.000000000000000,-74845000.000000000000000,0.000000000000000,-11700000.000000000000000,-72897000.000000000000000,-48606000.000000000000000,-1714000.000000000000000,-17822000.000000000000000,-14633000.000000000000000,-16675000.000000000000000,-28029000.000000000000000,-15508000.000000000000000,,,,,0.000000000000000,0.000000000000000,0.000000000000000,-11700000.000000000000000,-18706000.000000000000000,-17794000.000000000000000,-18247000.000000000000000,-18150000.000000000000000,-18157000.000000000000000
RepurchaseofEquity,-1667000.000000000000000,,,0.000000000000000,0.000000000000000,-13401000.000000000000000,-7529000.000000000000000,0.000000000000000,-28046000.000000000000000,-127193000.000000000000000,-34131000.000000000000000,-125000000.000000000000000,0.000000000000000,0.000000000000000,-34525000.000000000000000,,-24595000.000000000000000,0.000000000000000,,,,,,,,,,,,0.000000000000000,0.000000000000000,,,-1000.000000000000000,-34302000.000000000000000
SaleofInvestments,0.000000000000000,0.000000000000000,7592000.000000000000000,6993000.000000000000000,,,,0.000000000000000,0.000000000000000,1063000.000000000000000,102118000.000000000000000,47930000.000000000000000,89993000.000000000000000,15211000.000000000000000,64739000.000000000000000,9500000.000000000000000,58618000.000000000000000,31500000.000000000000000,7220000.000000000000000,15010000.000000000000000,15679000.000000000000000,10021000.000000000000000,5819000.000000000000000,13995000.000000000000000,70179000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,15211000.000000000000000,18635000.000000000000000,16601000.000000000000000,15333000.000000000000000,14170000.000000000000000,16416000.000000000000000
TotalNoncashAdjustments,-2933000.000000000000000,12110000.000000000000000,-49876000.000000000000000,-81096000.000000000000000,-33958000.000000000000000,27118000.000000000000000,-4876000.000000000000000,64850000.000000000000000,8155000.000000000000000,689077000.000000000000000,673390000.000000000000000,690574000.000000000000000,1123437000.000000000000000,1505213000.000000000000000,1550069000.000000000000000,156881000.000000000000000,157830000.000000000000000,185580000.000000000000000,185471000.000000000000000,171714000.000000000000000,169578000.000000000000000,163811000.000000000000000,159636000.000000000000000,247678000.000000000000000,298779000.000000000000000,417344000.000000000000000,335512000.000000000000000,315538000.000000000000000,339619000.000000000000000,514544000.000000000000000,405686000.000000000000000,380698000.000000000000000,368110000.000000000000000,395575000.000000000000000,418124000.000000000000000
CommitmentsContingencies,,,,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,64565000.000000000000000,89101000.000000000000000,94212000.000000000000000,113516000.000000000000000,121829000.000000000000000,136957000.000000000000000,174836000.000000000000000,177284000.000000000000000,211462000.000000000000000,228303000.000000000000000,225532000.000000000000000,272310000.000000000000000,297621000.000000000000000,348410000.000000000000000,297766000.000000000000000,222401000.000000000000000,250739000.000000000000000,225532000.000000000000000,227466000.000000000000000,223973000.000000000000000,252418000.000000000000000,272310000.000000000000000,298620000.000000000000000,305057000.000000000000000,294104000.000000000000000,297621000.000000000000000,312236000.000000000000000,288760000.000000000000000,279801000.000000000000000,348410000.000000000000000,244491000.000000000000000,234803000.000000000000000,263657000.000000000000000,297766000.000000000000000,307052000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,87502000.000000000000000,88305000.000000000000000,91032000.000000000000000,92852000.000000000000000,183966000.000000000000000,188575000.000000000000000,194317000.000000000000000,196669000.000000000000000,201752000.000000000000000,212311000.000000000000000,220362000.000000000000000,198182000.000000000000000,227290000.000000000000000,240112000.000000000000000,254512000.000000000000000,214227000.000000000000000,217711000.000000000000000,220362000.000000000000000,222214000.000000000000000,221902000.000000000000000,223758000.000000000000000,198182000.000000000000000,221882000.000000000000000,223125000.000000000000000,225728000.000000000000000,227290000.000000000000000,230079000.000000000000000,232964000.000000000000000,236620000.000000000000000,240112000.000000000000000,240750000.000000000000000,245306000.000000000000000,249615000.000000000000000,254512000.000000000000000,250340000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,96000.000000000000000,4687000.000000000000000,5865000.000000000000000,6973000.000000000000000,8807000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,176257000.000000000000000,129534000.000000000000000,231091000.000000000000000,3549000.000000000000000,14942000.000000000000000,308561000.000000000000000,109612000.000000000000000,155644000.000000000000000,129534000.000000000000000,209957000.000000000000000,210665000.000000000000000,309244000.000000000000000,231091000.000000000000000,290680000.000000000000000,17571000.000000000000000,10401000.000000000000000,3549000.000000000000000,129837000.000000000000000,91144000.000000000000000,66912000.000000000000000,14942000.000000000000000,118905000.000000000000000,242239000.000000000000000,319486000.000000000000000,308561000.000000000000000,348490000.000000000000000
CashCashEquivalentsandShorttermInvestments,96000.000000000000000,4687000.000000000000000,5865000.000000000000000,6973000.000000000000000,8807000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,274389000.000000000000000,215395000.000000000000000,343482000.000000000000000,24860000.000000000000000,37168000.000000000000000,329080000.000000000000000,266370000.000000000000000,255503000.000000000000000,215395000.000000000000000,301867000.000000000000000,304074000.000000000000000,415921000.000000000000000,343482000.000000000000000,397121000.000000000000000,110497000.000000000000000,32105000.000000000000000,24860000.000000000000000,150561000.000000000000000,113902000.000000000000000,89246000.000000000000000,37168000.000000000000000,141013000.000000000000000,263102000.000000000000000,340434000.000000000000000,329080000.000000000000000,369929000.000000000000000
