SaleofPropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,-9417000.000000000000000,51328000.000000000000000,-219568000.000000000000000,-274447000.000000000000000,-358670000.000000000000000,-61978000.000000000000000,56650000.000000000000000,-34116000.000000000000000,19406000.000000000000000,244691000.000000000000000,48858000.000000000000000,-10040000.000000000000000,2442000.000000000000000,7025000.000000000000000,-47055000.000000000000000,6004000.000000000000000,45258000.000000000000000,11675000.000000000000000,3954000.000000000000000,1000.000000000000000,10952000.000000000000000,-24947000.000000000000000,27301000.000000000000000,-11809000.000000000000000,-972000.000000000000000,-12078000.000000000000000,17602000.000000000000000,-8764000.000000000000000,6273000.000000000000000,-8086000.000000000000000,1368000.000000000000000,-8607000.000000000000000,-9680000.000000000000000,-30136000.000000000000000,20409000.000000000000000
ChangeinLongtermDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinShorttermBorrowingsNet,,,,,,199071000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,89000.000000000000000,546777000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000
CashandCashEquivalentsEndofYear,0.000000000000000,0.000000000000000,0.000000000000000,89000.000000000000000,0.000000000000000,576416000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CashPaidforIncomeTaxes,21870000.000000000000000,21190000.000000000000000,25638000.000000000000000,25969000.000000000000000,33662000.000000000000000,87329000.000000000000000,34410000.000000000000000,24749000.000000000000000,28305000.000000000000000,28854000.000000000000000,24606000.000000000000000,19981000.000000000000000,23009000.000000000000000,24276000.000000000000000,22456000.000000000000000,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,,,,,,218398000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFNetIncome,162042000.000000000000000,78605000.000000000000000,195173000.000000000000000,248064000.000000000000000,324996000.000000000000000,1277159000.000000000000000,244726000.000000000000000,167189000.000000000000000,134158000.000000000000000,-93268000.000000000000000,51085000.000000000000000,165502000.000000000000000,178468000.000000000000000,185764000.000000000000000,216586000.000000000000000,21339000.000000000000000,-23142000.000000000000000,26189000.000000000000000,38231000.000000000000000,40276000.000000000000000,29523000.000000000000000,57472000.000000000000000,36159000.000000000000000,42854000.000000000000000,44134000.000000000000000,55321000.000000000000000,45585000.000000000000000,48224000.000000000000000,40868000.000000000000000,51087000.000000000000000,54592000.000000000000000,40859000.000000000000000,48471000.000000000000000,72664000.000000000000000,43910000.000000000000000
IssuanceofEquity,22057000.000000000000000,21561000.000000000000000,46705000.000000000000000,42405000.000000000000000,100469000.000000000000000,50051000.000000000000000,13525000.000000000000000,0.000000000000000,8287000.000000000000000,1478000.000000000000000,0.000000000000000,15138000.000000000000000,18955000.000000000000000,9233000.000000000000000,6108000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6642000.000000000000000,6639000.000000000000000,578000.000000000000000,1279000.000000000000000,4656000.000000000000000,7370000.000000000000000,823000.000000000000000,6106000.000000000000000,3901000.000000000000000,5078000.000000000000000,0.000000000000000,254000.000000000000000,1457000.000000000000000,920000.000000000000000,-6000.000000000000000,3737000.000000000000000,4468000.000000000000000
LongtermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDebtProceeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,82153000.000000000000000,,,,,,1566000.000000000000000,1814000.000000000000000,-490000.000000000000000,200000.000000000000000,,,,,,,4273000.000000000000000,-5772000.000000000000000,6627000.000000000000000,556000.000000000000000,403000.000000000000000,-6019000.000000000000000,5883000.000000000000000,869000.000000000000000,-1223000.000000000000000,-6115000.000000000000000,6758000.000000000000000,-298000.000000000000000,-145000.000000000000000,518000.000000000000000
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,,,-46705000.000000000000000,-42405000.000000000000000,-100469000.000000000000000,-25932000.000000000000000,-13525000.000000000000000,0.000000000000000,-10492000.000000000000000,-7205000.000000000000000,-11595000.000000000000000,-29214000.000000000000000,-18955000.000000000000000,-9233000.000000000000000,-6108000.000000000000000,-2593000.000000000000000,-2614000.000000000000000,-5524000.000000000000000,-12571000.000000000000000,-12581000.000000000000000,-1694000.000000000000000,-2368000.000000000000000,-4682000.000000000000000,-7344000.000000000000000,-823000.000000000000000,-6106000.000000000000000,-3901000.000000000000000,-5078000.000000000000000,0.000000000000000,-254000.000000000000000,-1457000.000000000000000,-920000.000000000000000,6000.000000000000000,-3737000.000000000000000,-4468000.000000000000000
RepurchaseofEquity,,,,,,,,,,,,,,,,,,,0.000000000000000,,,,,,,,,,,,,,,,
SaleofInvestments,,,,,,52393000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,-8890000.000000000000000,50531000.000000000000000,-219971000.000000000000000,-275054000.000000000000000,-359469000.000000000000000,337936000.000000000000000,59812000.000000000000000,-32399000.000000000000000,20193000.000000000000000,244338000.000000000000000,50143000.000000000000000,-19588000.000000000000000,2988000.000000000000000,6981000.000000000000000,-47400000.000000000000000,4800000.000000000000000,43941000.000000000000000,16229000.000000000000000,-2920000.000000000000000,-2054000.000000000000000,6029000.000000000000000,-20643000.000000000000000,22086000.000000000000000,-6064000.000000000000000,-1282000.000000000000000,-11752000.000000000000000,11568000.000000000000000,-3095000.000000000000000,6838000.000000000000000,-8330000.000000000000000,-4309000.000000000000000,-2592000.000000000000000,-9876000.000000000000000,-30623000.000000000000000,20715000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,419350000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,280000.000000000000000,,,,,,3536237000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,,,0.000000000000000,89000.000000000000000,,,552577000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashCashEquivalentsandShorttermInvestments,,,0.000000000000000,89000.000000000000000,,,552577000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InventoriesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,1236482000.000000000000000,1165342000.000000000000000,1302809000.000000000000000,1376503000.000000000000000,1567733000.000000000000000,1574512000.000000000000000,,1800065000.000000000000000,1786291000.000000000000000,1627912000.000000000000000,1560536000.000000000000000,1533654000.000000000000000,1627740000.000000000000000,1576120000.000000000000000,1540508000.000000000000000,1657890000.000000000000000,1605472000.000000000000000,1560536000.000000000000000,1615585000.000000000000000,1617287000.000000000000000,1425344000.000000000000000,1533654000.000000000000000,1522631000.000000000000000,1535142000.000000000000000,1536424000.000000000000000,1627740000.000000000000000,1605141000.000000000000000,1612739000.000000000000000,1525599000.000000000000000,1576120000.000000000000000,1566847000.000000000000000,1518683000.000000000000000,1474916000.000000000000000,1540508000.000000000000000,1512171000.000000000000000
OtherAccumulatedComprehensiveIncome,,,,,,,,,,,,,,,,,-12317000.000000000000000,,,,,,,,,,,,,,,,,,
OtherAssets,,755000.000000000000000,637000.000000000000000,462000.000000000000000,301000.000000000000000,722000.000000000000000,156813000.000000000000000,10000.000000000000000,0.000000000000000,1072000.000000000000000,5957000.000000000000000,0.000000000000000,152000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5957000.000000000000000,1291000.000000000000000,27000.000000000000000,0.000000000000000,0.000000000000000,,,,152000.000000000000000,152000.000000000000000,0.000000000000000,247000.000000000000000,0.000000000000000,,223000.000000000000000,223000.000000000000000,0.000000000000000,
OtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,2844603000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,,786000.000000000000000,112000.000000000000000,1011000.000000000000000,1697000.000000000000000,314000.000000000000000,195617000.000000000000000,699000.000000000000000,458000.000000000000000,358000.000000000000000,358000.000000000000000,776000.000000000000000,382000.000000000000000,274000.000000000000000,619000.000000000000000,348000.000000000000000,701000.000000000000000,358000.000000000000000,461000.000000000000000,184000.000000000000000,5080000.000000000000000,776000.000000000000000,5991000.000000000000000,246000.000000000000000,556000.000000000000000,382000.000000000000000,6416000.000000000000000,595000.000000000000000,277000.000000000000000,274000.000000000000000,5951000.000000000000000,159000.000000000000000,355000.000000000000000,619000.000000000000000,313000.000000000000000
PartnersCapital,1230543000.000000000000000,1158606000.000000000000000,1295670000.000000000000000,1368846000.000000000000000,1559188000.000000000000000,1567460000.000000000000000,4317659000.000000000000000,1797892000.000000000000000,1787110000.000000000000000,1626173000.000000000000000,1560082000.000000000000000,1532878000.000000000000000,1627510000.000000000000000,1575846000.000000000000000,1539889000.000000000000000,1654199000.000000000000000,1612781000.000000000000000,1560082000.000000000000000,1608257000.000000000000000,1617130000.000000000000000,1420264000.000000000000000,1532878000.000000000000000,1516640000.000000000000000,1534896000.000000000000000,1535868000.000000000000000,1627510000.000000000000000,1598877000.000000000000000,1612144000.000000000000000,1525569000.000000000000000,1575846000.000000000000000,1560896000.000000000000000,1518747000.000000000000000,1474784000.000000000000000,1539889000.000000000000000,1511858000.000000000000000
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,,,,,,,365804000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,,,,,,,284779000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalReceivablesNet,1064000.000000000000000,,,,,,1027790000.000000000000000,0.000000000000000,1277000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalStockholdersEquity,,,,,,,,,,,,,,,,,-12317000.000000000000000,,,,,,,,,,,,,,,,,,
CoverSheetTSO,,,,,85919404.000000000000000,87251925.000000000000000,91910013.000000000000000,101351749.000000000000000,105086799.000000000000000,,105173342.000000000000000,96028494.000000000000000,100756999.000000000000000,100044485.000000000000000,96652190.000000000000000,105173342.000000000000000,105173342.000000000000000,105173342.000000000000000,105565870.000000000000000,105952081.000000000000000,92066984.000000000000000,96028494.000000000000000,96237982.000000000000000,96811627.000000000000000,97160178.000000000000000,100756999.000000000000000,100324540.000000000000000,100712572.000000000000000,97772578.000000000000000,100044485.000000000000000,98381192.000000000000000,96534649.000000000000000,94816915.000000000000000,96652190.000000000000000,96473204.000000000000000
CoverSheetTSODate,,,,,1/31/2007,1/31/2008,2/2/2009,12/31/2009,12/31/2010,,12/31/2012,12/31/2013,12/31/2014,12/31/2015,12/31/2016,6/30/2012,9/30/2012,12/31/2012,3/31/2013,6/30/2013,9/30/2013,12/31/2013,3/31/2014,6/30/2014,9/30/2014,12/31/2014,3/31/2015,6/30/2015,9/30/2015,12/31/2015,3/31/2016,6/30/2016,9/30/2016,12/31/2016,3/31/2017
AuditorCode,"KPMG LLP","KPMG LLP","KPMG LLP","KPMG LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP","PricewaterhouseCoopers LLP",,,,"PricewaterhouseCoopers LLP",,,,"PricewaterhouseCoopers LLP",,,,"PricewaterhouseCoopers LLP",,,,"PricewaterhouseCoopers LLP",
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,1667.000000000000000,1440.000000000000000,1278.000000000000000,1180.000000000000000,1106.000000000000000,1099.000000000000000,1149.000000000000000,1148.000000000000000,1148.000000000000000,1167.000000000000000,1093.000000000000000,,957.000000000000000,915.000000000000000,4750.000000000000000,,,1093.000000000000000,,,,,,,,957.000000000000000,,,,915.000000000000000,,,,4750.000000000000000,
TotalSharesOutstandingDate,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017
BusinessDescription,"The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to","The words ""we"" and ""our"" in this Form 10-K refer collectively to AB Holding and AB and its subsidiaries, or to their officers and employees. Similarly, the words ""company"" and ""firm"" refer to both AB Holding and AB. Where the context requires distinguishing between AB Holding and AB, we identify which company is being discussed. Cross-references are in italics. We use ""global"" in this Form 10-K to refer to all nations, including the United States; we use ""international"" or ""non-U.S."" to refer to"
