NetDebt,18473000000.000000000000000,12792000000.000000000000000,26205000000.000000000000000,29346000000.000000000000000,57378000000.000000000000000,62145000000.000000000000000,73199000000.000000000000000,68340000000.000000000000000,64730000000.000000000000000,61708000000.000000000000000,64976000000.000000000000000,71449000000.000000000000000,73231000000.000000000000000,121030000000.000000000000000,117725000000.000000000000000,62383000000.000000000000000,61530000000.000000000000000,64976000000.000000000000000,70257000000.000000000000000,70625000000.000000000000000,74852000000.000000000000000,71449000000.000000000000000,76265000000.000000000000000,72747000000.000000000000000,73167000000.000000000000000,73231000000.000000000000000,92009000000.000000000000000,92714000000.000000000000000,120728000000.000000000000000,121030000000.000000000000000,120495000000.000000000000000,119628000000.000000000000000,119326000000.000000000000000,117725000000.000000000000000,118365000000.000000000000000
NetIncomeperEmployee,32229.000000000000000,50625.000000000000000,36340.000000000000000,25323.000000000000000,24358.000000000000000,38552.000000000000000,42748.000000000000000,43196.000000000000000,74843.000000000000000,15406.000000000000000,30017.000000000000000,75794.000000000000000,25462.000000000000000,47491.000000000000000,48418.000000000000000,17309.000000000000000,17355.000000000000000,30017.000000000000000,15289.000000000000000,30165.000000000000000,30905.000000000000000,75794.000000000000000,15029.000000000000000,74465.000000000000000,72111.000000000000000,25462.000000000000000,12897.000000000000000,22087.000000000000000,21107.000000000000000,47491.000000000000000,13534.000000000000000,50573.000000000000000,51762.000000000000000,48418.000000000000000,12944.000000000000000
NetWorkingCapital,-594000000.000000000000000,-277000000.000000000000000,-10393000000.000000000000000,-10764000000.000000000000000,-14929000000.000000000000000,-14588000000.000000000000000,-19734000000.000000000000000,-11764000000.000000000000000,-14000000000.000000000000000,-7907000000.000000000000000,-9081000000.000000000000000,-11799000000.000000000000000,-3676000000.000000000000000,-11824000000.000000000000000,-12207000000.000000000000000,-10546000000.000000000000000,-11840000000.000000000000000,-9081000000.000000000000000,-9414000000.000000000000000,-9761000000.000000000000000,-17748000000.000000000000000,-11799000000.000000000000000,-15741000000.000000000000000,-10676000000.000000000000000,-14144000000.000000000000000,-3676000000.000000000000000,-10241000000.000000000000000,2636000000.000000000000000,-12987000000.000000000000000,-11824000000.000000000000000,-6527000000.000000000000000,-10460000000.000000000000000,-9728000000.000000000000000,-12207000000.000000000000000,-4963000000.000000000000000
PretaxMargin,0.195000000000000,0.184280000000000,0.154470000000000,0.116740000000000,0.140160000000000,0.148890000000000,0.155970000000000,0.145160000000000,0.140620000000000,0.046810000000000,0.076020000000000,0.212870000000000,0.076860000000000,0.140410000000000,0.120360000000000,0.053070000000000,0.052040000000000,0.076020000000000,0.164080000000000,0.072290000000000,0.073060000000000,0.212870000000000,0.171300000000000,0.216720000000000,0.210850000000000,0.076860000000000,0.145140000000000,0.061890000000000,0.058490000000000,0.140410000000000,0.147870000000000,0.137940000000000,0.139210000000000,0.120360000000000,0.141010000000000
TotalCapital,55240000000.000000000000000,56224000000.000000000000000,67469000000.000000000000000,85260000000.000000000000000,175336000000.000000000000000,179482000000.000000000000000,171741000000.000000000000000,174070000000.000000000000000,178117000000.000000000000000,170550000000.000000000000000,162539000000.000000000000000,166270000000.000000000000000,172104000000.000000000000000,249791000000.000000000000000,247623000000.000000000000000,168113000000.000000000000000,165021000000.000000000000000,162539000000.000000000000000,162470000000.000000000000000,161488000000.000000000000000,162353000000.000000000000000,166270000000.000000000000000,171245000000.000000000000000,176677000000.000000000000000,168744000000.000000000000000,172104000000.000000000000000,183557000000.000000000000000,201171000000.000000000000000,249719000000.000000000000000,249791000000.000000000000000,254908000000.000000000000000,251207000000.000000000000000,249824000000.000000000000000,247623000000.000000000000000,258230000000.000000000000000
GrossMarginPctFQ,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000
GrossMarginPctFY,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000,0.530600000000000
GrossMarginPctTTM,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000,0.530400000000000
OperatingMarginPctFQ,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000
OperatingMarginPctFY,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000,0.148700000000000
OperatingMarginPctTTM,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000,0.148100000000000
MarketCapBasic,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000,237575980000.000000000000000
MarketCapDiluted,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000,238346580000.000000000000000
MarketCapTSO,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000,236882440000.000000000000000
PriceBookFQ,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000,1.924600000000000
PriceBookFY,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000,2.134200000000000
PriceEarningsFY,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000,20.252400000000000
PriceEarningsTTM,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000,18.795100000000000
ChangeinCurrentAssets,-58000000.000000000000000,-2135000000.000000000000000,180000000.000000000000000,-60000000.000000000000000,549000000.000000000000000,-2511000000.000000000000000,379000000.000000000000000,-1107000000.000000000000000,-286000000.000000000000000,-1561000000.000000000000000,-348000000.000000000000000,-884000000.000000000000000,-6754000000.000000000000000,-4175000000.000000000000000,129000000.000000000000000,-185000000.000000000000000,2000000.000000000000000,-1358000000.000000000000000,1159000000.000000000000000,-665000000.000000000000000,-414000000.000000000000000,-964000000.000000000000000,-838000000.000000000000000,-499000000.000000000000000,-772000000.000000000000000,-4645000000.000000000000000,1147000000.000000000000000,19000000.000000000000000,-1565000000.000000000000000,-3776000000.000000000000000,1816000000.000000000000000,-204000000.000000000000000,-708000000.000000000000000,-775000000.000000000000000,1252000000.000000000000000
ChangeinCurrentLiabilities,-1919000000.000000000000000,2293000000.000000000000000,408000000.000000000000000,74000000.000000000000000,-2213000000.000000000000000,672000000.000000000000000,-4456000000.000000000000000,943000000.000000000000000,-1230000000.000000000000000,-1341000000.000000000000000,1798000000.000000000000000,-361000000.000000000000000,1750000000.000000000000000,619000000.000000000000000,-792000000.000000000000000,2247000000.000000000000000,-748000000.000000000000000,1954000000.000000000000000,-1675000000.000000000000000,1335000000.000000000000000,-255000000.000000000000000,234000000.000000000000000,885000000.000000000000000,1729000000.000000000000000,1756000000.000000000000000,-2620000000.000000000000000,-1957000000.000000000000000,377000000.000000000000000,2317000000.000000000000000,-118000000.000000000000000,-4130000000.000000000000000,791000000.000000000000000,1396000000.000000000000000,1151000000.000000000000000,-1918000000.000000000000000
ChangeinDebtNet,-4139000000.000000000000000,-4296000000.000000000000000,8978000000.000000000000000,-4828000000.000000000000000,898000000.000000000000000,1184000000.000000000000000,10424000000.000000000000000,-4401000000.000000000000000,-5467000000.000000000000000,-1291000000.000000000000000,4754000000.000000000000000,9158000000.000000000000000,5617000000.000000000000000,23926000000.000000000000000,-683000000.000000000000000,-882000000.000000000000000,-1007000000.000000000000000,5861000000.000000000000000,4832000000.000000000000000,1004000000.000000000000000,300000000.000000000000000,3022000000.000000000000000,1103000000.000000000000000,4087000000.000000000000000,-7018000000.000000000000000,7445000000.000000000000000,15976000000.000000000000000,15063000000.000000000000000,-7035000000.000000000000000,-78000000.000000000000000,3682000000.000000000000000,-2671000000.000000000000000,-1559000000.000000000000000,-135000000.000000000000000,9386000000.000000000000000
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,-1266000000.000000000000000,-388000000.000000000000000,-232000000.000000000000000,-2139000000.000000000000000,-2089000000.000000000000000,-8404000000.000000000000000,-5758000000.000000000000000,28000000.000000000000000,50000000.000000000000000,237000000.000000000000000,-12275000000.000000000000000,-12914000000.000000000000000,-1578000000.000000000000000,-126000000.000000000000000,-366000000.000000000000000,-2399000000.000000000000000,-3667000000.000000000000000,-4361000000.000000000000000,-5855000000.000000000000000,-3258000000.000000000000000,-1913000000.000000000000000,-1888000000.000000000000000,-1224000000.000000000000000,-145000000.000000000000000,-214000000.000000000000000,5000000.000000000000000,8000000.000000000000000,12000000.000000000000000,113000000.000000000000000,-259000000.000000000000000,89000000.000000000000000,-167000000.000000000000000,-229000000.000000000000000,-59000000.000000000000000,-156000000.000000000000000
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,-2245000000.000000000000000,-205000000.000000000000000,745000000.000000000000000,1069000000.000000000000000,-100000000.000000000000000,-142000000.000000000000000,-6307000000.000000000000000,-980000000.000000000000000,-2812000000.000000000000000,-361000000.000000000000000,1270000000.000000000000000,-1220000000.000000000000000,-5152000000.000000000000000,-3281000000.000000000000000,-5436000000.000000000000000,1869000000.000000000000000,-1068000000.000000000000000,1269000000.000000000000000,-602000000.000000000000000,498000000.000000000000000,-944000000.000000000000000,-172000000.000000000000000,-266000000.000000000000000,1046000000.000000000000000,-270000000.000000000000000,-5662000000.000000000000000,-1683000000.000000000000000,78000000.000000000000000,808000000.000000000000000,-2484000000.000000000000000,-4211000000.000000000000000,-486000000.000000000000000,-574000000.000000000000000,-165000000.000000000000000,-1599000000.000000000000000
ChangeinOtherAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentAssets,472000000.000000000000000,-14000000.000000000000000,-102000000.000000000000000,34000000.000000000000000,30000000.000000000000000,-1020000000.000000000000000,1854000000.000000000000000,-617000000.000000000000000,-185000000.000000000000000,-397000000.000000000000000,1017000000.000000000000000,445000000.000000000000000,-6061000000.000000000000000,-4205000000.000000000000000,1132000000.000000000000000,348000000.000000000000000,113000000.000000000000000,-564000000.000000000000000,864000000.000000000000000,-80000000.000000000000000,-264000000.000000000000000,-75000000.000000000000000,-340000000.000000000000000,-431000000.000000000000000,-69000000.000000000000000,-5221000000.000000000000000,408000000.000000000000000,324000000.000000000000000,-1868000000.000000000000000,-3069000000.000000000000000,1773000000.000000000000000,-704000000.000000000000000,943000000.000000000000000,-880000000.000000000000000,807000000.000000000000000
ChangeinOtherCurrentLiabilities,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1000000000.000000000000000,0.000000000000000,-209000000.000000000000000,-560000000.000000000000000,-735000000.000000000000000,-910000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-175000000.000000000000000,-34000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-315000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000,-490000000.000000000000000,-140000000.000000000000000,-140000000.000000000000000
ChangeinOtherLiabilities,,,-5000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,-3557000000.000000000000000,-4539000000.000000000000000,-4141000000.000000000000000,-4256000000.000000000000000,-5153000000.000000000000000,-8743000000.000000000000000,-9507000000.000000000000000,-9670000000.000000000000000,-9916000000.000000000000000,-10172000000.000000000000000,-10241000000.000000000000000,-9696000000.000000000000000,-9552000000.000000000000000,-10200000000.000000000000000,-11797000000.000000000000000,-2581000000.000000000000000,-2551000000.000000000000000,-2503000000.000000000000000,-2502000000.000000000000000,-2428000000.000000000000000,-2395000000.000000000000000,-2371000000.000000000000000,-2398000000.000000000000000,-2386000000.000000000000000,-2386000000.000000000000000,-2382000000.000000000000000,-2434000000.000000000000000,-2439000000.000000000000000,-2438000000.000000000000000,-2889000000.000000000000000,-2947000000.000000000000000,-2952000000.000000000000000,-2951000000.000000000000000,-2947000000.000000000000000,-3009000000.000000000000000
EffectofExchangeRateonCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,,,,,,,25150000000.000000000000000,215000000.000000000000000,2521000000.000000000000000,6280000000.000000000000000,9994000000.000000000000000,-7584000000.000000000000000,7869000000.000000000000000,-2152000000.000000000000000,1024000000.000000000000000,,,,,,,,,,,,,,,,,,,,
AcquisitionSaleofBusinessNet,-731000000.000000000000000,-8000000.000000000000000,-74000000.000000000000000,1504000000.000000000000000,368000000.000000000000000,-2873000000.000000000000000,-10972000000.000000000000000,-696000000.000000000000000,-1076000000.000000000000000,-1067000000.000000000000000,-16000000.000000000000000,-2190000000.000000000000000,4982000000.000000000000000,-30676000000.000000000000000,-2313000000.000000000000000,740000000.000000000000000,-67000000.000000000000000,-272000000.000000000000000,-1040000000.000000000000000,683000000.000000000000000,-2822000000.000000000000000,989000000.000000000000000,-311000000.000000000000000,4375000000.000000000000000,-43000000.000000000000000,961000000.000000000000000,-19506000000.000000000000000,-1376000000.000000000000000,-9733000000.000000000000000,-61000000.000000000000000,-84000000.000000000000000,-294000000.000000000000000,-2360000000.000000000000000,425000000.000000000000000,-156000000.000000000000000
AdjustmentforEquityEarnings,-1586000000.000000000000000,-965000000.000000000000000,-542000000.000000000000000,-451000000.000000000000000,-1946000000.000000000000000,-297000000.000000000000000,-654000000.000000000000000,-419000000.000000000000000,-603000000.000000000000000,-623000000.000000000000000,-615000000.000000000000000,-324000000.000000000000000,-27000000.000000000000000,-49000000.000000000000000,-37000000.000000000000000,-132000000.000000000000000,-128000000.000000000000000,-132000000.000000000000000,-185000000.000000000000000,-13000000.000000000000000,-34000000.000000000000000,-92000000.000000000000000,17000000.000000000000000,-75000000.000000000000000,13000000.000000000000000,18000000.000000000000000,0.000000000000000,-23000000.000000000000000,-13000000.000000000000000,-13000000.000000000000000,-13000000.000000000000000,-9000000.000000000000000,0.000000000000000,-15000000.000000000000000,182000000.000000000000000
AdjustmentforMinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,,,,,-10000000.000000000000000,,,0.000000000000000,85000000.000000000000000,2910000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,-6808000000.000000000000000,-5219000000.000000000000000,-5099000000.000000000000000,-5576000000.000000000000000,-8320000000.000000000000000,-17717000000.000000000000000,-19631000000.000000000000000,-16554000000.000000000000000,-19530000000.000000000000000,-20110000000.000000000000000,-19465000000.000000000000000,-20944000000.000000000000000,-21199000000.000000000000000,-19218000000.000000000000000,-21516000000.000000000000000,-4481000000.000000000000000,-4877000000.000000000000000,-5846000000.000000000000000,-4252000000.000000000000000,-5413000000.000000000000000,-5900000000.000000000000000,-5379000000.000000000000000,-5716000000.000000000000000,-5933000000.000000000000000,-5180000000.000000000000000,-4370000000.000000000000000,-3848000000.000000000000000,-4480000000.000000000000000,-5028000000.000000000000000,-5862000000.000000000000000,-4451000000.000000000000000,-5251000000.000000000000000,-5581000000.000000000000000,-6233000000.000000000000000,-5784000000.000000000000000
CashfromDiscontinuedOperations,77000000.000000000000000,156000000.000000000000000,1141000000.000000000000000,-310000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,-9018000000.000000000000000,-9222000000.000000000000000,4610000000.000000000000000,-11226000000.000000000000000,-6128000000.000000000000000,-16014000000.000000000000000,-4690000000.000000000000000,-14508000000.000000000000000,-15849000000.000000000000000,-11649000000.000000000000000,-17673000000.000000000000000,-13201000000.000000000000000,-7737000000.000000000000000,9782000000.000000000000000,-14462000000.000000000000000,-6266000000.000000000000000,-6593000000.000000000000000,-1012000000.000000000000000,-3835000000.000000000000000,-4331000000.000000000000000,-3550000000.000000000000000,-1485000000.000000000000000,-2445000000.000000000000000,1243000000.000000000000000,-10292000000.000000000000000,3757000000.000000000000000,10690000000.000000000000000,13425000000.000000000000000,-10164000000.000000000000000,-4169000000.000000000000000,1295000000.000000000000000,-7398000000.000000000000000,-4136000000.000000000000000,-4223000000.000000000000000,6049000000.000000000000000
CashfromInvestingActivities,-3328000000.000000000000000,-3105000000.000000000000000,-20747000000.000000000000000,-974000000.000000000000000,-8366000000.000000000000000,-18676000000.000000000000000,-29098000000.000000000000000,-17883000000.000000000000000,-21449000000.000000000000000,-21250000000.000000000000000,-19680000000.000000000000000,-23124000000.000000000000000,-18337000000.000000000000000,-49144000000.000000000000000,-24215000000.000000000000000,-3688000000.000000000000000,-4826000000.000000000000000,-6429000000.000000000000000,-5357000000.000000000000000,-4508000000.000000000000000,-8795000000.000000000000000,-4464000000.000000000000000,-6082000000.000000000000000,-1619000000.000000000000000,-7279000000.000000000000000,-3357000000.000000000000000,-21587000000.000000000000000,-6073000000.000000000000000,-15387000000.000000000000000,-6097000000.000000000000000,-4308000000.000000000000000,-5709000000.000000000000000,-8172000000.000000000000000,-6026000000.000000000000000,-6171000000.000000000000000
CashfromOperatingActivities,15136000000.000000000000000,13406000000.000000000000000,10950000000.000000000000000,12974000000.000000000000000,15688000000.000000000000000,34242000000.000000000000000,33610000000.000000000000000,34405000000.000000000000000,35222000000.000000000000000,34743000000.000000000000000,39176000000.000000000000000,34796000000.000000000000000,31338000000.000000000000000,35880000000.000000000000000,39344000000.000000000000000,9480000000.000000000000000,11331000000.000000000000000,10520000000.000000000000000,8199000000.000000000000000,9512000000.000000000000000,9168000000.000000000000000,7917000000.000000000000000,8799000000.000000000000000,8070000000.000000000000000,8724000000.000000000000000,5745000000.000000000000000,6738000000.000000000000000,9160000000.000000000000000,10797000000.000000000000000,9185000000.000000000000000,7900000000.000000000000000,10307000000.000000000000000,10995000000.000000000000000,10142000000.000000000000000,9218000000.000000000000000
CFDepreciationAmortization,8548000000.000000000000000,7846000000.000000000000000,7532000000.000000000000000,7622000000.000000000000000,9907000000.000000000000000,21577000000.000000000000000,19673000000.000000000000000,19515000000.000000000000000,19379000000.000000000000000,18377000000.000000000000000,18143000000.000000000000000,18395000000.000000000000000,18273000000.000000000000000,22016000000.000000000000000,25847000000.000000000000000,4499000000.000000000000000,4512000000.000000000000000,4572000000.000000000000000,4529000000.000000000000000,4571000000.000000000000000,4615000000.000000000000000,4680000000.000000000000000,4617000000.000000000000000,4550000000.000000000000000,4539000000.000000000000000,4567000000.000000000000000,4578000000.000000000000000,4696000000.000000000000000,6265000000.000000000000000,6477000000.000000000000000,6563000000.000000000000000,6576000000.000000000000000,6579000000.000000000000000,6129000000.000000000000000,6127000000.000000000000000
DeferredIncomeTaxes,2474000000.000000000000000,3446000000.000000000000000,646000000.000000000000000,-658000000.000000000000000,-87000000.000000000000000,-240000000.000000000000000,-4202000000.000000000000000,1885000000.000000000000000,-3280000000.000000000000000,2929000000.000000000000000,1747000000.000000000000000,6345000000.000000000000000,1948000000.000000000000000,4117000000.000000000000000,2947000000.000000000000000,-976000000.000000000000000,4080000000.000000000000000,-1694000000.000000000000000,433000000.000000000000000,648000000.000000000000000,1424000000.000000000000000,3840000000.000000000000000,578000000.000000000000000,-32000000.000000000000000,904000000.000000000000000,498000000.000000000000000,252000000.000000000000000,992000000.000000000000000,295000000.000000000000000,2578000000.000000000000000,1346000000.000000000000000,421000000.000000000000000,1244000000.000000000000000,-64000000.000000000000000,480000000.000000000000000
ChangeinAccountsPayableAccruedExpenses,-1919000000.000000000000000,2293000000.000000000000000,408000000.000000000000000,74000000.000000000000000,-2213000000.000000000000000,672000000.000000000000000,-4456000000.000000000000000,943000000.000000000000000,-1230000000.000000000000000,-341000000.000000000000000,1798000000.000000000000000,-152000000.000000000000000,2310000000.000000000000000,1354000000.000000000000000,118000000.000000000000000,2247000000.000000000000000,-748000000.000000000000000,1954000000.000000000000000,-1675000000.000000000000000,1335000000.000000000000000,-80000000.000000000000000,268000000.000000000000000,1025000000.000000000000000,1869000000.000000000000000,1896000000.000000000000000,-2480000000.000000000000000,-1817000000.000000000000000,692000000.000000000000000,2457000000.000000000000000,22000000.000000000000000,-3990000000.000000000000000,931000000.000000000000000,1886000000.000000000000000,1291000000.000000000000000,-1778000000.000000000000000
ChangeinAccountsReceivable,-530000000.000000000000000,-2121000000.000000000000000,282000000.000000000000000,-94000000.000000000000000,519000000.000000000000000,-1491000000.000000000000000,-1475000000.000000000000000,-490000000.000000000000000,-101000000.000000000000000,-1164000000.000000000000000,-1365000000.000000000000000,-1329000000.000000000000000,-693000000.000000000000000,30000000.000000000000000,-1003000000.000000000000000,-533000000.000000000000000,-111000000.000000000000000,-794000000.000000000000000,295000000.000000000000000,-585000000.000000000000000,-150000000.000000000000000,-889000000.000000000000000,-498000000.000000000000000,-68000000.000000000000000,-703000000.000000000000000,576000000.000000000000000,739000000.000000000000000,-305000000.000000000000000,303000000.000000000000000,-707000000.000000000000000,43000000.000000000000000,500000000.000000000000000,-1651000000.000000000000000,105000000.000000000000000,445000000.000000000000000
