OperatingMarginPctTTM,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000
MarketCapBasic,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000,2237125230.000000000000000
MarketCapDiluted,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000,2255633040.000000000000000
MarketCapTSO,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000,2229635619.000000000000000
PriceBookFQ,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000,3.449500000000000
PriceBookFY,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000,3.443400000000000
PriceEarningsFY,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000,14.442100000000000
PriceEarningsTTM,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000,13.703800000000000
ChangeinCurrentAssets,,-53764000.000000000000000,-71772000.000000000000000,56564000.000000000000000,82805000.000000000000000,8590000.000000000000000,10068000.000000000000000,3102000.000000000000000,-36059000.000000000000000,-60594000.000000000000000,-96799000.000000000000000,1805000.000000000000000,66517000.000000000000000,-10502000.000000000000000,-8673000.000000000000000,-41337000.000000000000000,-315008000.000000000000000,280027000.000000000000000,31108000.000000000000000,-36259000.000000000000000,-324738000.000000000000000,331694000.000000000000000,80122000.000000000000000,28495000.000000000000000,-270373000.000000000000000,228273000.000000000000000,12265000.000000000000000,6835000.000000000000000,-225615000.000000000000000,196013000.000000000000000,41307000.000000000000000,-618000.000000000000000,-225208000.000000000000000,175846000.000000000000000,17753000.000000000000000
ChangeinCurrentLiabilities,,11407000.000000000000000,-9810000.000000000000000,24282000.000000000000000,77872000.000000000000000,46872000.000000000000000,-46251000.000000000000000,89162000.000000000000000,-818000.000000000000000,25383000.000000000000000,43857000.000000000000000,-23118000.000000000000000,13854000.000000000000000,45627000.000000000000000,13428000.000000000000000,-54283000.000000000000000,160131000.000000000000000,-139594000.000000000000000,-21975000.000000000000000,3534000.000000000000000,157253000.000000000000000,-161930000.000000000000000,-3366000.000000000000000,24087000.000000000000000,153400000.000000000000000,-160267000.000000000000000,-7405000.000000000000000,6914000.000000000000000,139969000.000000000000000,-93851000.000000000000000,-33882000.000000000000000,21700000.000000000000000,127425000.000000000000000,-101815000.000000000000000,-47452000.000000000000000
ChangeinDebtNet,0.000000000000000,0.000000000000000,-50900000.000000000000000,-153700000.000000000000000,7783000.000000000000000,163108000.000000000000000,-103523000.000000000000000,-64312000.000000000000000,-2463000.000000000000000,44313000.000000000000000,103979000.000000000000000,-96184000.000000000000000,-17265000.000000000000000,-5012000.000000000000000,39586000.000000000000000,242475000.000000000000000,220022000.000000000000000,-292177000.000000000000000,-34310000.000000000000000,3261000.000000000000000,182099000.000000000000000,-247234000.000000000000000,-23635000.000000000000000,2667000.000000000000000,226665000.000000000000000,-222962000.000000000000000,-22229000.000000000000000,180424000.000000000000000,110511000.000000000000000,-273718000.000000000000000,90385000.000000000000000,102970000.000000000000000,104131000.000000000000000,-257900000.000000000000000,8443000.000000000000000
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,15818000.000000000000000,3471000.000000000000000,-62776000.000000000000000,7000000.000000000000000,-90790000.000000000000000,-676623000.000000000000000,-26648000.000000000000000,3082000.000000000000000,-318311000.000000000000000,-353548000.000000000000000,-270750000.000000000000000,4670000.000000000000000,-208065000.000000000000000,-185584000.000000000000000,-232648000.000000000000000,-184368000.000000000000000,-51125000.000000000000000,136000.000000000000000,900000.000000000000000,1507000.000000000000000,1479000.000000000000000,784000.000000000000000,-70324000.000000000000000,-31500000.000000000000000,-90444000.000000000000000,-15797000.000000000000000,-12421000.000000000000000,-174133000.000000000000000,956000.000000000000000,14000.000000000000000,-130163000.000000000000000,-106685000.000000000000000,1222000.000000000000000,2978000.000000000000000,-44636000.000000000000000
ChangeinIncomeTaxesPayable,,,-7191000.000000000000000,-8821000.000000000000000,44115000.000000000000000,6010000.000000000000000,-12362000.000000000000000,-2791000.000000000000000,12043000.000000000000000,10293000.000000000000000,,,,,,-33544000.000000000000000,-7116000.000000000000000,,-3225000.000000000000000,-63598000.000000000000000,-592000.000000000000000,,,,,,,,,,,,,,
ChangeinInventories,,-53359000.000000000000000,-65447000.000000000000000,58924000.000000000000000,77907000.000000000000000,10243000.000000000000000,11326000.000000000000000,5279000.000000000000000,-30809000.000000000000000,-54512000.000000000000000,-92721000.000000000000000,1385000.000000000000000,63336000.000000000000000,1687000.000000000000000,-8707000.000000000000000,-33998000.000000000000000,-309721000.000000000000000,272916000.000000000000000,32532000.000000000000000,-29593000.000000000000000,-324798000.000000000000000,323244000.000000000000000,80430000.000000000000000,35096000.000000000000000,-275950000.000000000000000,223760000.000000000000000,16291000.000000000000000,13934000.000000000000000,-225878000.000000000000000,197340000.000000000000000,42924000.000000000000000,-1572000.000000000000000,-227707000.000000000000000,177648000.000000000000000,22569000.000000000000000
ChangeinOperatingAssetsLiabilities,12322000.000000000000000,-6126000.000000000000000,-63197000.000000000000000,102705000.000000000000000,162097000.000000000000000,55535000.000000000000000,-39393000.000000000000000,99753000.000000000000000,-17778000.000000000000000,-9833000.000000000000000,-19033000.000000000000000,-31512000.000000000000000,58570000.000000000000000,78690000.000000000000000,27847000.000000000000000,-89179000.000000000000000,-143108000.000000000000000,152547000.000000000000000,14915000.000000000000000,-26390000.000000000000000,-164490000.000000000000000,144453000.000000000000000,86204000.000000000000000,-10472000.000000000000000,-124688000.000000000000000,107526000.000000000000000,34457000.000000000000000,-18194000.000000000000000,-87870000.000000000000000,150297000.000000000000000,13320000.000000000000000,-21863000.000000000000000,-101299000.000000000000000,137689000.000000000000000,-1709000.000000000000000
ChangeinOtherAssets,,-3338000.000000000000000,-1433000.000000000000000,-3144000.000000000000000,600000.000000000000000,-2491000.000000000000000,1595000.000000000000000,-5285000.000000000000000,-2988000.000000000000000,-4098000.000000000000000,-17894000.000000000000000,10300000.000000000000000,3206000.000000000000000,3806000.000000000000000,-3976000.000000000000000,1642000.000000000000000,1163000.000000000000000,-16620000.000000000000000,-1075000.000000000000000,235000.000000000000000,-1240000.000000000000000,12380000.000000000000000,1873000.000000000000000,287000.000000000000000,-758000.000000000000000,1804000.000000000000000,-5435000.000000000000000,6848000.000000000000000,1138000.000000000000000,1255000.000000000000000,-5160000.000000000000000,-106000.000000000000000,396000.000000000000000,894000.000000000000000,-4504000.000000000000000
ChangeinOtherCurrentAssets,,-405000.000000000000000,-6325000.000000000000000,-2360000.000000000000000,4898000.000000000000000,-1653000.000000000000000,-1258000.000000000000000,-2177000.000000000000000,-5250000.000000000000000,-6082000.000000000000000,-4078000.000000000000000,420000.000000000000000,3181000.000000000000000,-12189000.000000000000000,34000.000000000000000,-7339000.000000000000000,-5287000.000000000000000,7111000.000000000000000,-1424000.000000000000000,-6666000.000000000000000,60000.000000000000000,8450000.000000000000000,-308000.000000000000000,-6601000.000000000000000,5577000.000000000000000,4513000.000000000000000,-4026000.000000000000000,-7099000.000000000000000,263000.000000000000000,-1327000.000000000000000,-1617000.000000000000000,954000.000000000000000,2499000.000000000000000,-1802000.000000000000000,-4816000.000000000000000
ChangeinOtherCurrentLiabilities,,-11837000.000000000000000,8564000.000000000000000,21180000.000000000000000,9713000.000000000000000,-25414000.000000000000000,-9590000.000000000000000,18064000.000000000000000,-5816000.000000000000000,-16465000.000000000000000,397000.000000000000000,4350000.000000000000000,20718000.000000000000000,22282000.000000000000000,-4789000.000000000000000,2907000.000000000000000,2508000.000000000000000,41140000.000000000000000,12145000.000000000000000,2275000.000000000000000,1678000.000000000000000,55667000.000000000000000,14720000.000000000000000,-8195000.000000000000000,3599000.000000000000000,10594000.000000000000000,-16566000.000000000000000,9367000.000000000000000,15560000.000000000000000,13921000.000000000000000,-15077000.000000000000000,-461000.000000000000000,9433000.000000000000000,1316000.000000000000000,-16093000.000000000000000
ChangeinOtherLiabilities,,39569000.000000000000000,19818000.000000000000000,25003000.000000000000000,820000.000000000000000,2564000.000000000000000,-4805000.000000000000000,12774000.000000000000000,22087000.000000000000000,29476000.000000000000000,41959000.000000000000000,8039000.000000000000000,-3458000.000000000000000,10454000.000000000000000,14677000.000000000000000,4799000.000000000000000,10606000.000000000000000,18890000.000000000000000,6857000.000000000000000,6100000.000000000000000,4235000.000000000000000,-9153000.000000000000000,-1624000.000000000000000,-3180000.000000000000000,1932000.000000000000000,-586000.000000000000000,5502000.000000000000000,1605000.000000000000000,1175000.000000000000000,2172000.000000000000000,5584000.000000000000000,4817000.000000000000000,935000.000000000000000,3341000.000000000000000,7646000.000000000000000
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,,,,,,,,,,,0.000000000000000,0.000000000000000,-27828000.000000000000000,-38530000.000000000000000,-38466000.000000000000000,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,-9366000.000000000000000,-9457000.000000000000000,-9005000.000000000000000,-10197000.000000000000000,-9734000.000000000000000,-9267000.000000000000000,-9332000.000000000000000,-10597000.000000000000000,-9282000.000000000000000,-9290000.000000000000000,-9297000.000000000000000,-12683000.000000000000000
EffectofExchangeRateonCash,,,,,,,,0.000000000000000,0.000000000000000,-496000.000000000000000,-468000.000000000000000,-1595000.000000000000000,5139000.000000000000000,0.000000000000000,0.000000000000000,-228000.000000000000000,-340000.000000000000000,21000.000000000000000,-108000.000000000000000,-218000.000000000000000,-7000.000000000000000,-1262000.000000000000000,5258000.000000000000000,-119000.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,
EmployeeCompensation,4642000.000000000000000,4565000.000000000000000,-2012000.000000000000000,6051000.000000000000000,15358000.000000000000000,12808000.000000000000000,6722000.000000000000000,15082000.000000000000000,29107000.000000000000000,27016000.000000000000000,21689000.000000000000000,16561000.000000000000000,14724000.000000000000000,8167000.000000000000000,39673000.000000000000000,6813000.000000000000000,833000.000000000000000,4585000.000000000000000,5359000.000000000000000,3928000.000000000000000,4580000.000000000000000,2694000.000000000000000,3397000.000000000000000,2939000.000000000000000,3428000.000000000000000,4960000.000000000000000,4313000.000000000000000,4277000.000000000000000,-5024000.000000000000000,4601000.000000000000000,9893000.000000000000000,8709000.000000000000000,3000000.000000000000000,18071000.000000000000000,7852000.000000000000000
AcquisitionSaleofBusinessNet,,,,,677000.000000000000000,,,0.000000000000000,0.000000000000000,1835000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforMinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,0.000000000000000,0.000000000000000,0.000000000000000,2674000.000000000000000,7720000.000000000000000,757000.000000000000000,137000.000000000000000,358000.000000000000000,18000.000000000000000,2242000.000000000000000,984000.000000000000000,21091000.000000000000000,3532000.000000000000000,386000.000000000000000,100000.000000000000000,,,,,,0.000000000000000,21091000.000000000000000,,,0.000000000000000,2108000.000000000000000,,,,,,,,,
CapitalExpenditures,-110110000.000000000000000,-170175000.000000000000000,-135291000.000000000000000,-68503000.000000000000000,-35878000.000000000000000,-60360000.000000000000000,-88735000.000000000000000,-78708000.000000000000000,-107563000.000000000000000,-131293000.000000000000000,-131273000.000000000000000,-104786000.000000000000000,-93460000.000000000000000,-125989000.000000000000000,-89782000.000000000000000,-42433000.000000000000000,-39661000.000000000000000,-30891000.000000000000000,-17281000.000000000000000,-34409000.000000000000000,-32016000.000000000000000,-21080000.000000000000000,-16040000.000000000000000,-22401000.000000000000000,-36118000.000000000000000,-18901000.000000000000000,-39320000.000000000000000,-37329000.000000000000000,-34372000.000000000000000,-14968000.000000000000000,-18825000.000000000000000,-26422000.000000000000000,-26858000.000000000000000,-17677000.000000000000000,-22125000.000000000000000
CashfromDiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,11352000.000000000000000,3011000.000000000000000,-114987000.000000000000000,-147074000.000000000000000,-71109000.000000000000000,-493694000.000000000000000,-125229000.000000000000000,-65129000.000000000000000,-306899000.000000000000000,-306255000.000000000000000,-158274000.000000000000000,-91196000.000000000000000,-249320000.000000000000000,-227276000.000000000000000,-230204000.000000000000000,58453000.000000000000000,168913000.000000000000000,-291992000.000000000000000,-33164000.000000000000000,4802000.000000000000000,183546000.000000000000000,-246380000.000000000000000,-93408000.000000000000000,-37888000.000000000000000,129546000.000000000000000,-247570000.000000000000000,-43843000.000000000000000,-3416000.000000000000000,102519000.000000000000000,-282536000.000000000000000,-49613000.000000000000000,-12632000.000000000000000,96150000.000000000000000,-264109000.000000000000000,-48877000.000000000000000
CashfromInvestingActivities,-104172000.000000000000000,-177891000.000000000000000,-127756000.000000000000000,-66702000.000000000000000,-30421000.000000000000000,-58764000.000000000000000,-88192000.000000000000000,-77937000.000000000000000,-114552000.000000000000000,-120712000.000000000000000,-130357000.000000000000000,-97495000.000000000000000,-90749000.000000000000000,-113193000.000000000000000,-84701000.000000000000000,-42284000.000000000000000,-39341000.000000000000000,-30743000.000000000000000,-15823000.000000000000000,-34278000.000000000000000,-26507000.000000000000000,-20887000.000000000000000,-15484000.000000000000000,-22124000.000000000000000,-34300000.000000000000000,-18841000.000000000000000,-28752000.000000000000000,-35550000.000000000000000,-33996000.000000000000000,-14895000.000000000000000,-18752000.000000000000000,-26278000.000000000000000,-26812000.000000000000000,-12859000.000000000000000,-22010000.000000000000000
CashfromOperatingActivities,230389000.000000000000000,188819000.000000000000000,71261000.000000000000000,212965000.000000000000000,381477000.000000000000000,307932000.000000000000000,211063000.000000000000000,392026000.000000000000000,315257000.000000000000000,318471000.000000000000000,281133000.000000000000000,198334000.000000000000000,318562000.000000000000000,342352000.000000000000000,311925000.000000000000000,-36833000.000000000000000,-124654000.000000000000000,317038000.000000000000000,60183000.000000000000000,21835000.000000000000000,-153116000.000000000000000,269432000.000000000000000,102166000.000000000000000,55003000.000000000000000,-94791000.000000000000000,256184000.000000000000000,87525000.000000000000000,29138000.000000000000000,-64345000.000000000000000,290034000.000000000000000,78611000.000000000000000,32889000.000000000000000,-67964000.000000000000000,268389000.000000000000000,85454000.000000000000000
CFDepreciationAmortization,85840000.000000000000000,92407000.000000000000000,101917000.000000000000000,114617000.000000000000000,95613000.000000000000000,83103000.000000000000000,73787000.000000000000000,71501000.000000000000000,74041000.000000000000000,82851000.000000000000000,95602000.000000000000000,102196000.000000000000000,105849000.000000000000000,108054000.000000000000000,108315000.000000000000000,23862000.000000000000000,23937000.000000000000000,24911000.000000000000000,24851000.000000000000000,24634000.000000000000000,25981000.000000000000000,26730000.000000000000000,25537000.000000000000000,26111000.000000000000000,26639000.000000000000000,27562000.000000000000000,28065000.000000000000000,26264000.000000000000000,26849000.000000000000000,26876000.000000000000000,26791000.000000000000000,27796000.000000000000000,27226000.000000000000000,26502000.000000000000000,26030000.000000000000000
DeferredIncomeTaxes,49434000.000000000000000,-4471000.000000000000000,-826000.000000000000000,-10483000.000000000000000,-13641000.000000000000000,457000.000000000000000,13518000.000000000000000,18014000.000000000000000,20485000.000000000000000,10456000.000000000000000,12482000.000000000000000,-32138000.000000000000000,22628000.000000000000000,-617000.000000000000000,-9171000.000000000000000,-13000.000000000000000,-692000.000000000000000,13525000.000000000000000,-17027000.000000000000000,1688000.000000000000000,-6349000.000000000000000,-10450000.000000000000000,-17084000.000000000000000,15267000.000000000000000,5380000.000000000000000,19065000.000000000000000,-11282000.000000000000000,-2735000.000000000000000,2983000.000000000000000,10417000.000000000000000,-7982000.000000000000000,-4671000.000000000000000,2950000.000000000000000,532000.000000000000000,1544000.000000000000000
ChangeinAccountsPayableAccruedExpenses,,23244000.000000000000000,-11183000.000000000000000,11923000.000000000000000,24044000.000000000000000,66276000.000000000000000,-24299000.000000000000000,73889000.000000000000000,-7045000.000000000000000,31555000.000000000000000,43460000.000000000000000,-27468000.000000000000000,-6864000.000000000000000,23345000.000000000000000,18217000.000000000000000,-23646000.000000000000000,164739000.000000000000000,-180734000.000000000000000,-30895000.000000000000000,64857000.000000000000000,156167000.000000000000000,-217597000.000000000000000,-18086000.000000000000000,32282000.000000000000000,149801000.000000000000000,-170861000.000000000000000,9161000.000000000000000,-2453000.000000000000000,124409000.000000000000000,-107772000.000000000000000,-18805000.000000000000000,22161000.000000000000000,117992000.000000000000000,-103131000.000000000000000,-31359000.000000000000000
ChangeinAccountsReceivable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InvestmentChangesNet,0.000000000000000,-7500000.000000000000000,7500000.000000000000000,0.000000000000000,0.000000000000000,235000.000000000000000,,,,8000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAdjustments,2418000.000000000000000,22224000.000000000000000,10711000.000000000000000,7218000.000000000000000,-9715000.000000000000000,-3189000.000000000000000,4745000.000000000000000,1481000.000000000000000,639000.000000000000000,1376000.000000000000000,432000.000000000000000,-3036000.000000000000000,2759000.000000000000000,6129000.000000000000000,-6556000.000000000000000,-85000.000000000000000,380000.000000000000000,248000.000000000000000,-2000.000000000000000,-117000.000000000000000,-3353000.000000000000000,436000.000000000000000,1292000.000000000000000,90000.000000000000000,651000.000000000000000,726000.000000000000000,750000.000000000000000,1920000.000000000000000,524000.000000000000000,2935000.000000000000000,-1524000.000000000000000,568000.000000000000000,-1128000.000000000000000,-4472000.000000000000000,225000.000000000000000
OtherAssetLiabilityChangesNet,,,,,,,,,,,9844000.000000000000000,-28538000.000000000000000,-21549000.000000000000000,29305000.000000000000000,12391000.000000000000000,,,,,,,,9199000.000000000000000,-60161000.000000000000000,-8889000.000000000000000,38302000.000000000000000,29530000.000000000000000,-40396000.000000000000000,-4537000.000000000000000,44708000.000000000000000,5471000.000000000000000,-47656000.000000000000000,-4847000.000000000000000,59423000.000000000000000,24848000.000000000000000
OtherFinancingActivitiesNet,-4466000.000000000000000,-460000.000000000000000,-1311000.000000000000000,-374000.000000000000000,11898000.000000000000000,19821000.000000000000000,4942000.000000000000000,-3899000.000000000000000,13875000.000000000000000,2980000.000000000000000,8497000.000000000000000,318000.000000000000000,3838000.000000000000000,1850000.000000000000000,1324000.000000000000000,346000.000000000000000,16000.000000000000000,49000.000000000000000,246000.000000000000000,34000.000000000000000,-32000.000000000000000,70000.000000000000000,551000.000000000000000,311000.000000000000000,2782000.000000000000000,194000.000000000000000,1004000.000000000000000,27000.000000000000000,319000.000000000000000,500000.000000000000000,762000.000000000000000,365000.000000000000000,87000.000000000000000,110000.000000000000000,-1000.000000000000000
OtherInvestingActivities,3667000.000000000000000,-324000.000000000000000,-210000.000000000000000,-43000.000000000000000,-103000.000000000000000,-33000.000000000000000,-7000.000000000000000,-90000.000000000000000,-8290000.000000000000000,-121000.000000000000000,4000.000000000000000,31000.000000000000000,-72000.000000000000000,23000.000000000000000,20000.000000000000000,-3000.000000000000000,-6000.000000000000000,23000.000000000000000,-13000.000000000000000,0.000000000000000,27000.000000000000000,17000.000000000000000,-74000.000000000000000,-1000.000000000000000,-7000.000000000000000,10000.000000000000000,-28000.000000000000000,21000.000000000000000,-1000.000000000000000,31000.000000000000000,1000.000000000000000,-3000.000000000000000,-1000.000000000000000,23000.000000000000000,0.000000000000000
RealizedGainsLosses,,,,,,0.000000000000000,0.000000000000000,-12964000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,2271000.000000000000000,108000.000000000000000,245000.000000000000000,1844000.000000000000000,4883000.000000000000000,1394000.000000000000000,550000.000000000000000,861000.000000000000000,1301000.000000000000000,867000.000000000000000,912000.000000000000000,7260000.000000000000000,2783000.000000000000000,12773000.000000000000000,5061000.000000000000000,152000.000000000000000,326000.000000000000000,125000.000000000000000,1471000.000000000000000,131000.000000000000000,5482000.000000000000000,176000.000000000000000,630000.000000000000000,278000.000000000000000,1825000.000000000000000,50000.000000000000000,10596000.000000000000000,1758000.000000000000000,377000.000000000000000,42000.000000000000000,72000.000000000000000,147000.000000000000000,47000.000000000000000,4795000.000000000000000,115000.000000000000000
StockOptionTaxBenefits,,,905000.000000000000000,271000.000000000000000,,,,-1568000.000000000000000,-13779000.000000000000000,-2701000.000000000000000,-8144000.000000000000000,-123000.000000000000000,-3776000.000000000000000,-1330000.000000000000000,-1111000.000000000000000,-306000.000000000000000,-17000.000000000000000,-49000.000000000000000,-246000.000000000000000,-34000.000000000000000,32000.000000000000000,125000.000000000000000,-528000.000000000000000,-294000.000000000000000,-2760000.000000000000000,-194000.000000000000000,-991000.000000000000000,-30000.000000000000000,-299000.000000000000000,-10000.000000000000000,-546000.000000000000000,-365000.000000000000000,-89000.000000000000000,-111000.000000000000000,0.000000000000000
TotalAdjustments,154656000.000000000000000,108599000.000000000000000,47498000.000000000000000,223053000.000000000000000,257432000.000000000000000,149471000.000000000000000,59516000.000000000000000,191657000.000000000000000,92733000.000000000000000,111407000.000000000000000,104012000.000000000000000,73039000.000000000000000,204286000.000000000000000,199479000.000000000000000,159097000.000000000000000,-58908000.000000000000000,-118667000.000000000000000,196751000.000000000000000,27850000.000000000000000,3709000.000000000000000,-143599000.000000000000000,185079000.000000000000000,98818000.000000000000000,35065000.000000000000000,-91350000.000000000000000,161753000.000000000000000,55312000.000000000000000,11502000.000000000000000,-62837000.000000000000000,195502000.000000000000000,39952000.000000000000000,10174000.000000000000000,-69340000.000000000000000,178311000.000000000000000,33942000.000000000000000
ChangeinLongtermDebtNet,0.000000000000000,0.000000000000000,-44800000.000000000000000,-153700000.000000000000000,0.000000000000000,-592000.000000000000000,-1523000.000000000000000,-2612000.000000000000000,-2463000.000000000000000,-1953000.000000000000000,-1321000.000000000000000,-1089000.000000000000000,-2365000.000000000000000,-4433000.000000000000000,-4514000.000000000000000,-325000.000000000000000,-278000.000000000000000,-277000.000000000000000,-310000.000000000000000,-280000.000000000000000,-265000.000000000000000,-234000.000000000000000,-235000.000000000000000,-233000.000000000000000,-235000.000000000000000,-1662000.000000000000000,-629000.000000000000000,-1497000.000000000000000,-1189000.000000000000000,-1118000.000000000000000,-1115000.000000000000000,-1130000.000000000000000,-869000.000000000000000,-1400000.000000000000000,-857000.000000000000000
ChangeinShorttermBorrowingsNet,0.000000000000000,0.000000000000000,-6100000.000000000000000,0.000000000000000,7783000.000000000000000,163700000.000000000000000,-102000000.000000000000000,-61700000.000000000000000,0.000000000000000,46266000.000000000000000,105300000.000000000000000,-95095000.000000000000000,-14900000.000000000000000,-579000.000000000000000,44100000.000000000000000,242800000.000000000000000,220300000.000000000000000,-291900000.000000000000000,-34000000.000000000000000,3541000.000000000000000,182364000.000000000000000,-247000000.000000000000000,-23400000.000000000000000,2900000.000000000000000,226900000.000000000000000,-221300000.000000000000000,-21600000.000000000000000,181921000.000000000000000,111700000.000000000000000,-272600000.000000000000000,91500000.000000000000000,104100000.000000000000000,105000000.000000000000000,-256500000.000000000000000,9300000.000000000000000
